"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156231204,"LCM","1701935322","b","100","2600","99400","2023-12-07T07:48:44.662Z","2023-12-07T07:48:44.662Z"
156230151,"LCM","1701934493","s","1000","2500","99300","2023-12-07T07:34:54.644Z","2023-12-07T07:34:54.644Z"
156230137,"LCM","1701934472","s","1000","2500","98300","2023-12-07T07:34:33.646Z","2023-12-07T07:34:33.646Z"
156230131,"LCM","1701934464","s","1000","2500","97300","2023-12-07T07:34:25.648Z","2023-12-07T07:34:25.648Z"
156230057,"LCM","1701934365","s","1000","2500","96300","2023-12-07T07:32:47.646Z","2023-12-07T07:32:47.646Z"
156230038,"LCM","1701934341","s","1000","2500","95300","2023-12-07T07:32:23.644Z","2023-12-07T07:32:23.644Z"
156230017,"LCM","1701934325","s","900","2500","94300","2023-12-07T07:32:07.650Z","2023-12-07T07:32:07.650Z"
156228557,"LCM","1701934185","s","3000","2500","93400","2023-12-07T07:29:47.664Z","2023-12-07T07:29:47.664Z"
156228271,"LCM","1701934182","s","3000","2500","90400","2023-12-07T07:29:43.676Z","2023-12-07T07:29:43.676Z"
156222500,"LCM","1701934097","s","2000","2500","87400","2023-12-07T07:28:18.660Z","2023-12-07T07:28:18.660Z"
156195358,"LCM","1701933714","s","7500","2500","85400","2023-12-07T07:21:55.692Z","2023-12-07T07:21:55.692Z"
156162529,"LCM","1701932813","s","2600","2500","77900","2023-12-07T07:06:54.715Z","2023-12-07T07:06:54.715Z"
156060516,"LCM","1701930209","s","200","2500","75300","2023-12-07T06:23:30.673Z","2023-12-07T06:23:30.673Z"
156043595,"LCM","1701929719","s","100","2500","75100","2023-12-07T06:15:21.666Z","2023-12-07T06:15:21.666Z"
155978116,"LCM","1701922833","s","2000","2500","75000","2023-12-07T04:20:34.480Z","2023-12-07T04:20:34.480Z"
155937285,"LCM","1701922046","s","100","2500","73000","2023-12-07T04:07:27.585Z","2023-12-07T04:07:27.585Z"
155902350,"LCM","1701921690","s","4300","2500","72900","2023-12-07T04:01:31.496Z","2023-12-07T04:01:31.496Z"
155887928,"LCM","1701921516","s","12000","2500","68600","2023-12-07T03:58:38.462Z","2023-12-07T03:58:38.462Z"
155859929,"LCM","1701920963","s","6000","2500","56600","2023-12-07T03:49:25.442Z","2023-12-07T03:49:25.442Z"
155728881,"LCM","1701918558","b","100","2600","50600","2023-12-07T03:09:20.492Z","2023-12-07T03:09:20.492Z"
155658236,"LCM","1701917602","s","6000","2500","50500","2023-12-07T02:53:24.493Z","2023-12-07T02:53:24.493Z"
155594064,"LCM","1701916850","b","10000","2600","44500","2023-12-07T02:40:51.489Z","2023-12-07T02:40:51.489Z"
155576607,"LCM","1701916467","b","10000","2600","34500","2023-12-07T02:34:29.509Z","2023-12-07T02:34:29.509Z"
155576244,"LCM","1701916460","b","500","2600","24500","2023-12-07T02:34:22.476Z","2023-12-07T02:34:22.476Z"
155574048,"LCM","1701916422","b","4000","2600","24000","2023-12-07T02:33:44.510Z","2023-12-07T02:33:44.510Z"
155572412,"LCM","1701916387","b","200","2600","20000","2023-12-07T02:33:09.469Z","2023-12-07T02:33:09.469Z"
155517459,"LCM","1701914587","s","200","2500","19800","2023-12-07T02:03:09.393Z","2023-12-07T02:03:09.393Z"
155516939,"LCM","1701914443","b","600","2600","19600","2023-12-07T02:00:45.389Z","2023-12-07T02:00:45.389Z"
155516851,"LCM","1701914430","b","12500","2500","19000","2023-12-07T02:00:32.394Z","2023-12-07T02:00:32.394Z"
155516839,"LCM","1701914428","b","300","2500","6500","2023-12-07T02:00:30.389Z","2023-12-07T02:00:30.389Z"
155516772,"LCM","1701914417","b","2000","2500","6200","2023-12-07T02:00:20.392Z","2023-12-07T02:00:20.392Z"
155516748,"LCM","1701914413","b","4200","2500","4200","2023-12-07T02:00:16.394Z","2023-12-07T02:00:16.394Z"
