"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156230534,"AST","1701935089","unknown","700","50000","17100","2023-12-07T07:45:02.673Z","2023-12-07T07:45:02.673Z"
156217959,"AST","1701934017","s","1000","50000","16400","2023-12-07T07:27:09.654Z","2023-12-07T07:27:09.654Z"
156090616,"AST","1701931149","b","100","50400","15400","2023-12-07T06:39:22.692Z","2023-12-07T06:39:22.692Z"
156030825,"AST","1701929394","s","600","49600","14700","2023-12-07T06:10:07.635Z","2023-12-07T06:10:07.635Z"
156028117,"AST","1701929328","s","200","49700","14700","2023-12-07T06:09:01.635Z","2023-12-07T06:09:01.635Z"
156028116,"AST","1701929328","s","200","49700","14700","2023-12-07T06:09:01.635Z","2023-12-07T06:09:01.635Z"
156028115,"AST","1701929328","s","100","49700","14700","2023-12-07T06:09:01.635Z","2023-12-07T06:09:01.635Z"
156028114,"AST","1701929328","s","100","49700","14700","2023-12-07T06:09:01.635Z","2023-12-07T06:09:01.635Z"
156028113,"AST","1701929328","s","2000","49700","14700","2023-12-07T06:09:01.635Z","2023-12-07T06:09:01.635Z"
156028112,"AST","1701929328","s","100","49700","14700","2023-12-07T06:09:01.635Z","2023-12-07T06:09:01.635Z"
156028111,"AST","1701929328","s","1500","49900","14700","2023-12-07T06:09:01.635Z","2023-12-07T06:09:01.635Z"
155989541,"AST","1701923110","s","100","49700","10400","2023-12-07T04:25:23.476Z","2023-12-07T04:25:23.476Z"
155983326,"AST","1701922969","b","2000","50000","10400","2023-12-07T04:23:02.508Z","2023-12-07T04:23:02.508Z"
155974319,"AST","1701922721","s","2000","50000","6400","2023-12-07T04:18:54.477Z","2023-12-07T04:18:54.477Z"
155962711,"AST","1701922430","s","1000","50000","5300","2023-12-07T04:14:03.485Z","2023-12-07T04:14:03.485Z"
155962710,"AST","1701922430","s","100","50000","5300","2023-12-07T04:14:03.485Z","2023-12-07T04:14:03.485Z"
155958821,"AST","1701922351","s","300","50000","5300","2023-12-07T04:12:43.466Z","2023-12-07T04:12:43.466Z"
155946653,"AST","1701922159","b","500","50000","5000","2023-12-07T04:09:32.481Z","2023-12-07T04:09:32.481Z"
155946613,"AST","1701922158","s","100","50000","4500","2023-12-07T04:09:31.492Z","2023-12-07T04:09:31.492Z"
155946612,"AST","1701922158","s","1000","50000","4500","2023-12-07T04:09:31.492Z","2023-12-07T04:09:31.492Z"
155946611,"AST","1701922158","s","100","50300","4500","2023-12-07T04:09:31.492Z","2023-12-07T04:09:31.492Z"
155946610,"AST","1701922158","s","100","50300","4500","2023-12-07T04:09:31.492Z","2023-12-07T04:09:31.492Z"
155927404,"AST","1701921933","s","100","50400","3200","2023-12-07T04:05:45.481Z","2023-12-07T04:05:45.481Z"
155919182,"AST","1701921848","s","200","50500","3100","2023-12-07T04:04:21.488Z","2023-12-07T04:04:21.488Z"
155919181,"AST","1701921848","s","100","50600","3100","2023-12-07T04:04:21.488Z","2023-12-07T04:04:21.488Z"
155853750,"AST","1701920776","b","300","50500","2800","2023-12-07T03:46:29.435Z","2023-12-07T03:46:29.435Z"
155777062,"AST","1701919820","s","2000","50500","2500","2023-12-07T03:30:33.432Z","2023-12-07T03:30:33.432Z"
155777061,"AST","1701919820","s","500","50500","2500","2023-12-07T03:30:33.432Z","2023-12-07T03:30:33.432Z"
