"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156231466,"KGM","1701935730","s","700","7600","25000","2023-12-07T07:55:32.675Z","2023-12-07T07:55:32.675Z"
156230496,"KGM","1701935080","b","200","7700","24300","2023-12-07T07:44:41.652Z","2023-12-07T07:44:41.652Z"
156230260,"KGM","1701934683","b","700","7700","24100","2023-12-07T07:38:04.645Z","2023-12-07T07:38:04.645Z"
156230060,"KGM","1701934367","b","100","7700","23400","2023-12-07T07:32:48.646Z","2023-12-07T07:32:48.646Z"
156229976,"KGM","1701934261","b","200","7700","23300","2023-12-07T07:31:01.646Z","2023-12-07T07:31:01.646Z"
156208856,"KGM","1701933896","b","1000","7700","23100","2023-12-07T07:24:57.680Z","2023-12-07T07:24:57.680Z"
156180549,"KGM","1701933385","unknown","1400","7600","22100","2023-12-07T07:16:26.667Z","2023-12-07T07:16:26.667Z"
156177263,"KGM","1701933281","s","1000","7600","20700","2023-12-07T07:14:42.664Z","2023-12-07T07:14:42.664Z"
156123012,"KGM","1701931851","s","800","7600","19700","2023-12-07T06:50:53.689Z","2023-12-07T06:50:53.689Z"
156093592,"KGM","1701931231","b","300","7600","18900","2023-12-07T06:40:32.673Z","2023-12-07T06:40:32.673Z"
156072499,"KGM","1701930566","b","1000","7600","18600","2023-12-07T06:29:27.685Z","2023-12-07T06:29:27.685Z"
156067748,"KGM","1701930444","b","100","7600","17600","2023-12-07T06:27:25.665Z","2023-12-07T06:27:25.665Z"
156064807,"KGM","1701930371","b","200","7600","17500","2023-12-07T06:26:12.662Z","2023-12-07T06:26:12.662Z"
156051309,"KGM","1701929939","s","300","7500","17300","2023-12-07T06:19:01.651Z","2023-12-07T06:19:01.651Z"
155933203,"KGM","1701922001","s","15000","7400","17000","2023-12-07T04:06:42.545Z","2023-12-07T04:06:42.545Z"
155925325,"KGM","1701921922","s","500","7600","2000","2023-12-07T04:05:24.481Z","2023-12-07T04:05:24.481Z"
155770359,"KGM","1701919607","s","100","7600","1500","2023-12-07T03:26:49.433Z","2023-12-07T03:26:49.433Z"
155734837,"KGM","1701918660","s","1000","7500","1400","2023-12-07T03:11:01.451Z","2023-12-07T03:11:01.451Z"
155607517,"KGM","1701917145","s","100","7500","400","2023-12-07T02:45:46.570Z","2023-12-07T02:45:46.570Z"
155602450,"KGM","1701917047","s","100","7500","300","2023-12-07T02:44:09.452Z","2023-12-07T02:44:09.452Z"
155598267,"KGM","1701916958","unknown","100","7600","200","2023-12-07T02:42:39.460Z","2023-12-07T02:42:39.460Z"
155525151,"KGM","1701915428","b","100","7800","100","2023-12-07T02:17:10.469Z","2023-12-07T02:17:10.469Z"
