"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156231156,"BVG","1701935269","b","100","2400","23600","2023-12-07T07:47:51.657Z","2023-12-07T07:47:51.657Z"
156212887,"BVG","1701933953","s","4600","2300","23500","2023-12-07T07:25:55.664Z","2023-12-07T07:25:55.664Z"
156211375,"BVG","1701933933","s","400","2300","18900","2023-12-07T07:25:34.672Z","2023-12-07T07:25:34.672Z"
156199845,"BVG","1701933775","s","4600","2300","18500","2023-12-07T07:22:56.671Z","2023-12-07T07:22:56.671Z"
156190886,"BVG","1701933628","b","100","2400","13900","2023-12-07T07:20:30.674Z","2023-12-07T07:20:30.674Z"
156177837,"BVG","1701933299","s","10000","2300","13800","2023-12-07T07:15:00.687Z","2023-12-07T07:15:00.687Z"
156169976,"BVG","1701933034","s","1000","2300","3800","2023-12-07T07:10:35.695Z","2023-12-07T07:10:35.695Z"
156165440,"BVG","1701932893","s","2000","2300","2800","2023-12-07T07:08:14.695Z","2023-12-07T07:08:14.695Z"
156164188,"BVG","1701932859","b","100","2400","800","2023-12-07T07:07:41.701Z","2023-12-07T07:07:41.701Z"
156061432,"BVG","1701930252","b","100","2400","700","2023-12-07T06:24:13.664Z","2023-12-07T06:24:13.664Z"
155566515,"BVG","1701916251","b","100","2400","600","2023-12-07T02:30:53.480Z","2023-12-07T02:30:53.480Z"
155552881,"BVG","1701915969","s","100","2300","500","2023-12-07T02:26:11.538Z","2023-12-07T02:26:11.538Z"
155529212,"BVG","1701915514","b","300","2400","400","2023-12-07T02:18:36.452Z","2023-12-07T02:18:36.452Z"
155518634,"BVG","1701914940","b","100","2400","100","2023-12-07T02:09:02.414Z","2023-12-07T02:09:02.414Z"
