"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156231468,"BSQ","1701935731","b","300","19500","10500","2023-12-07T07:55:33.673Z","2023-12-07T07:55:33.673Z"
156231418,"BSQ","1701935615","s","200","19500","10200","2023-12-07T07:53:36.669Z","2023-12-07T07:53:36.669Z"
156231397,"BSQ","1701935577","unknown","500","19500","10000","2023-12-07T07:52:58.671Z","2023-12-07T07:52:58.671Z"
156231350,"BSQ","1701935503","unknown","1000","19200","9500","2023-12-07T07:51:44.669Z","2023-12-07T07:51:44.669Z"
156231073,"BSQ","1701935175","s","200","19500","8500","2023-12-07T07:46:16.656Z","2023-12-07T07:46:16.656Z"
156231056,"BSQ","1701935162","s","2000","19600","8300","2023-12-07T07:46:03.653Z","2023-12-07T07:46:03.653Z"
156231037,"BSQ","1701935143","unknown","200","19700","6300","2023-12-07T07:45:44.653Z","2023-12-07T07:45:44.653Z"
156230390,"BSQ","1701934889","b","100","19800","6100","2023-12-07T07:41:31.650Z","2023-12-07T07:41:31.650Z"
156230361,"BSQ","1701934843","unknown","100","19800","6000","2023-12-07T07:40:44.647Z","2023-12-07T07:40:44.647Z"
156230357,"BSQ","1701934835","s","200","19800","5900","2023-12-07T07:40:36.645Z","2023-12-07T07:40:36.645Z"
156230351,"BSQ","1701934827","b","100","19800","5700","2023-12-07T07:40:28.645Z","2023-12-07T07:40:28.645Z"
156230256,"BSQ","1701934673","unknown","300","19800","5600","2023-12-07T07:37:54.645Z","2023-12-07T07:37:54.645Z"
156230232,"BSQ","1701934638","s","100","19800","5300","2023-12-07T07:37:19.644Z","2023-12-07T07:37:19.644Z"
156230228,"BSQ","1701934632","b","300","19800","5200","2023-12-07T07:37:13.644Z","2023-12-07T07:37:13.644Z"
156230202,"BSQ","1701934592","b","200","19800","4900","2023-12-07T07:36:33.645Z","2023-12-07T07:36:33.645Z"
156230167,"BSQ","1701934526","b","200","19800","4700","2023-12-07T07:35:27.646Z","2023-12-07T07:35:27.646Z"
156230136,"BSQ","1701934472","b","100","19800","4500","2023-12-07T07:34:33.646Z","2023-12-07T07:34:33.646Z"
156230130,"BSQ","1701934464","s","200","19800","4400","2023-12-07T07:34:25.648Z","2023-12-07T07:34:25.648Z"
156229993,"BSQ","1701934283","b","200","19800","4200","2023-12-07T07:31:23.644Z","2023-12-07T07:31:23.644Z"
156229985,"BSQ","1701934275","b","300","19800","4000","2023-12-07T07:31:15.644Z","2023-12-07T07:31:15.644Z"
156208455,"BSQ","1701933891","unknown","500","19800","3700","2023-12-07T07:24:53.667Z","2023-12-07T07:24:53.667Z"
156202994,"BSQ","1701933826","b","500","19900","3200","2023-12-07T07:23:47.669Z","2023-12-07T07:23:47.669Z"
156202504,"BSQ","1701933816","s","100","19800","2700","2023-12-07T07:23:37.670Z","2023-12-07T07:23:37.670Z"
156202039,"BSQ","1701933808","b","100","19800","2600","2023-12-07T07:23:30.663Z","2023-12-07T07:23:30.663Z"
156195385,"BSQ","1701933714","unknown","200","19800","2500","2023-12-07T07:21:56.682Z","2023-12-07T07:21:56.682Z"
156191963,"BSQ","1701933657","unknown","200","19800","2300","2023-12-07T07:20:58.668Z","2023-12-07T07:20:58.668Z"
156182668,"BSQ","1701933445","b","100","19800","2100","2023-12-07T07:17:26.670Z","2023-12-07T07:17:26.670Z"
156177784,"BSQ","1701933298","b","100","19800","2000","2023-12-07T07:14:59.669Z","2023-12-07T07:14:59.669Z"
156159882,"BSQ","1701932751","s","500","19800","1900","2023-12-07T07:05:52.706Z","2023-12-07T07:05:52.706Z"
156109285,"BSQ","1701931560","s","100","19800","1400","2023-12-07T06:46:01.687Z","2023-12-07T06:46:01.687Z"
156071984,"BSQ","1701930554","unknown","900","19800","1300","2023-12-07T06:29:16.682Z","2023-12-07T06:29:16.682Z"
155978724,"BSQ","1701922850","b","200","19900","400","2023-12-07T04:20:52.480Z","2023-12-07T04:20:52.480Z"
155863744,"BSQ","1701921056","s","100","19900","200","2023-12-07T03:50:58.447Z","2023-12-07T03:50:58.447Z"
155755633,"BSQ","1701919138","unknown","100","19900","100","2023-12-07T03:19:00.443Z","2023-12-07T03:19:00.443Z"
