"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156231594,"KVC","1701935939","b","500","2300","385500","2023-12-07T07:59:01.676Z","2023-12-07T07:59:01.676Z"
156231256,"KVC","1701935386","b","300","2300","385000","2023-12-07T07:49:48.665Z","2023-12-07T07:49:48.665Z"
156230319,"KVC","1701934782","s","1800","2200","384700","2023-12-07T07:39:43.644Z","2023-12-07T07:39:43.644Z"
156230187,"KVC","1701934553","s","1000","2200","382900","2023-12-07T07:35:54.645Z","2023-12-07T07:35:54.645Z"
156189982,"KVC","1701933606","s","1000","2200","381900","2023-12-07T07:20:07.663Z","2023-12-07T07:20:07.663Z"
156179146,"KVC","1701933341","s","1100","2200","380900","2023-12-07T07:15:42.663Z","2023-12-07T07:15:42.663Z"
156170627,"KVC","1701933057","s","100","2200","379800","2023-12-07T07:10:57.687Z","2023-12-07T07:10:57.687Z"
156167446,"KVC","1701932955","s","10000","2200","379700","2023-12-07T07:09:17.691Z","2023-12-07T07:09:17.691Z"
156153752,"KVC","1701932646","s","300","2200","369700","2023-12-07T07:04:08.705Z","2023-12-07T07:04:08.705Z"
156124984,"KVC","1701931909","s","5000","2200","369400","2023-12-07T06:51:50.674Z","2023-12-07T06:51:50.674Z"
156103828,"KVC","1701931442","s","100","2200","364400","2023-12-07T06:44:04.689Z","2023-12-07T06:44:04.689Z"
156083406,"KVC","1701930924","s","100","2200","364300","2023-12-07T06:35:24.680Z","2023-12-07T06:35:24.680Z"
156078219,"KVC","1701930728","s","2000","2200","364200","2023-12-07T06:32:08.672Z","2023-12-07T06:32:08.672Z"
156077045,"KVC","1701930689","s","500","2200","362200","2023-12-07T06:31:30.669Z","2023-12-07T06:31:30.669Z"
156074000,"KVC","1701930599","s","100","2200","361700","2023-12-07T06:30:00.667Z","2023-12-07T06:30:00.667Z"
156066266,"KVC","1701930407","s","1000","2200","361600","2023-12-07T06:26:48.731Z","2023-12-07T06:26:48.731Z"
156061440,"KVC","1701930252","s","500","2200","360600","2023-12-07T06:24:13.664Z","2023-12-07T06:24:13.664Z"
156057259,"KVC","1701930106","s","3500","2200","360100","2023-12-07T06:21:47.654Z","2023-12-07T06:21:47.654Z"
156054192,"KVC","1701930010","s","3000","2200","356600","2023-12-07T06:20:11.649Z","2023-12-07T06:20:11.649Z"
156051702,"KVC","1701929950","s","1200","2200","353600","2023-12-07T06:19:11.650Z","2023-12-07T06:19:11.650Z"
156041070,"KVC","1701929652","s","700","2200","352400","2023-12-07T06:14:14.649Z","2023-12-07T06:14:14.649Z"
156035184,"KVC","1701929508","s","8300","2200","351700","2023-12-07T06:11:49.635Z","2023-12-07T06:11:49.635Z"
156033193,"KVC","1701929464","s","54600","2200","343400","2023-12-07T06:11:06.645Z","2023-12-07T06:11:06.645Z"
156022216,"KVC","1701929209","s","100","2200","288800","2023-12-07T06:06:50.636Z","2023-12-07T06:06:50.636Z"
155991114,"KVC","1701923165","s","15000","2200","288700","2023-12-07T04:26:07.481Z","2023-12-07T04:26:07.481Z"
155975028,"KVC","1701922749","s","200","2200","273700","2023-12-07T04:19:11.467Z","2023-12-07T04:19:11.467Z"
155970082,"KVC","1701922605","s","3000","2200","273500","2023-12-07T04:16:46.466Z","2023-12-07T04:16:46.466Z"
155966923,"KVC","1701922535","s","3000","2200","270500","2023-12-07T04:15:36.489Z","2023-12-07T04:15:36.489Z"
155965407,"KVC","1701922501","s","1000","2200","267500","2023-12-07T04:15:03.473Z","2023-12-07T04:15:03.473Z"
155961463,"KVC","1701922412","s","200","2200","266500","2023-12-07T04:13:33.466Z","2023-12-07T04:13:33.466Z"
155935658,"KVC","1701922029","s","5000","2200","266300","2023-12-07T04:07:10.515Z","2023-12-07T04:07:10.515Z"
155876909,"KVC","1701921352","b","100","2300","261300","2023-12-07T03:55:53.481Z","2023-12-07T03:55:53.481Z"
155865687,"KVC","1701921102","s","2900","2200","261200","2023-12-07T03:51:43.479Z","2023-12-07T03:51:43.479Z"
155765600,"KVC","1701919451","s","400","2200","258300","2023-12-07T03:24:12.428Z","2023-12-07T03:24:12.428Z"
155757162,"KVC","1701919185","s","1000","2200","257900","2023-12-07T03:19:47.432Z","2023-12-07T03:19:47.432Z"
155741009,"KVC","1701918789","s","5000","2200","256900","2023-12-07T03:13:11.446Z","2023-12-07T03:13:11.446Z"
155725612,"KVC","1701918505","s","4700","2200","251900","2023-12-07T03:08:26.468Z","2023-12-07T03:08:26.468Z"
155720651,"KVC","1701918430","s","200","2200","247200","2023-12-07T03:07:12.469Z","2023-12-07T03:07:12.469Z"
155719835,"KVC","1701918417","s","500","2200","247000","2023-12-07T03:06:58.502Z","2023-12-07T03:06:58.502Z"
155707308,"KVC","1701918280","s","30000","2200","246500","2023-12-07T03:04:42.474Z","2023-12-07T03:04:42.474Z"
155701642,"KVC","1701918206","s","500","2200","216500","2023-12-07T03:03:28.515Z","2023-12-07T03:03:28.515Z"
