"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156231534,"VTD","1701935861","s","600","7600","64900","2023-12-07T07:57:42.675Z","2023-12-07T07:57:42.675Z"
156231356,"VTD","1701935513","s","700","7600","64300","2023-12-07T07:51:54.668Z","2023-12-07T07:51:54.668Z"
156230010,"VTD","1701934317","b","400","7700","63600","2023-12-07T07:31:58.649Z","2023-12-07T07:31:58.649Z"
156198236,"VTD","1701933752","b","300","7700","63200","2023-12-07T07:22:34.662Z","2023-12-07T07:22:34.662Z"
156173283,"VTD","1701933140","b","100","7700","62900","2023-12-07T07:12:21.703Z","2023-12-07T07:12:21.703Z"
156032822,"VTD","1701929456","s","400","7600","62800","2023-12-07T06:10:57.639Z","2023-12-07T06:10:57.639Z"
156023894,"VTD","1701929246","b","300","7600","62400","2023-12-07T06:07:26.675Z","2023-12-07T06:07:26.675Z"
155954162,"VTD","1701922281","unknown","2500","7600","62100","2023-12-07T04:11:22.480Z","2023-12-07T04:11:22.480Z"
155933778,"VTD","1701922006","s","5000","7600","59600","2023-12-07T04:06:48.488Z","2023-12-07T04:06:48.488Z"
155912187,"VTD","1701921784","s","2600","7600","54600","2023-12-07T04:03:05.474Z","2023-12-07T04:03:05.474Z"
155861727,"VTD","1701921006","b","3500","7700","52000","2023-12-07T03:50:07.452Z","2023-12-07T03:50:07.452Z"
155860590,"VTD","1701920981","b","200","7700","48500","2023-12-07T03:49:42.447Z","2023-12-07T03:49:42.447Z"
155833841,"VTD","1701920444","s","1500","7600","48300","2023-12-07T03:40:46.452Z","2023-12-07T03:40:46.452Z"
155830623,"VTD","1701920405","s","300","7600","46800","2023-12-07T03:40:07.491Z","2023-12-07T03:40:07.491Z"
155809003,"VTD","1701920246","s","3000","7600","46500","2023-12-07T03:37:29.479Z","2023-12-07T03:37:29.479Z"
155741663,"VTD","1701918802","s","3000","7600","43500","2023-12-07T03:13:23.463Z","2023-12-07T03:13:23.463Z"
155736581,"VTD","1701918690","s","500","7600","40500","2023-12-07T03:11:32.455Z","2023-12-07T03:11:32.455Z"
155723883,"VTD","1701918477","s","3000","7600","40000","2023-12-07T03:07:59.508Z","2023-12-07T03:07:59.508Z"
155692807,"VTD","1701918079","b","3600","7700","37000","2023-12-07T03:01:21.477Z","2023-12-07T03:01:21.477Z"
155660733,"VTD","1701917632","b","500","7700","33400","2023-12-07T02:53:53.462Z","2023-12-07T02:53:53.462Z"
155647078,"VTD","1701917494","b","100","7800","32900","2023-12-07T02:51:35.479Z","2023-12-07T02:51:35.479Z"
155644483,"VTD","1701917474","s","4000","7700","32800","2023-12-07T02:51:16.464Z","2023-12-07T02:51:16.464Z"
155630689,"VTD","1701917372","s","1500","7700","28800","2023-12-07T02:49:33.488Z","2023-12-07T02:49:33.488Z"
155605941,"VTD","1701917119","s","2600","7700","27300","2023-12-07T02:45:22.480Z","2023-12-07T02:45:22.480Z"
155601661,"VTD","1701917030","s","1500","7700","24700","2023-12-07T02:43:52.501Z","2023-12-07T02:43:52.501Z"
155597169,"VTD","1701916928","b","100","7800","23200","2023-12-07T02:42:10.472Z","2023-12-07T02:42:10.472Z"
155595063,"VTD","1701916873","b","6000","7800","23100","2023-12-07T02:41:15.464Z","2023-12-07T02:41:15.464Z"
155584455,"VTD","1701916640","b","2000","7800","17100","2023-12-07T02:37:21.473Z","2023-12-07T02:37:21.473Z"
155580132,"VTD","1701916544","b","2000","7700","15100","2023-12-07T02:35:46.478Z","2023-12-07T02:35:46.478Z"
155579039,"VTD","1701916517","b","500","7700","13100","2023-12-07T02:35:18.495Z","2023-12-07T02:35:18.495Z"
155577796,"VTD","1701916493","b","1900","7700","12600","2023-12-07T02:34:55.471Z","2023-12-07T02:34:55.471Z"
155570750,"VTD","1701916347","s","100","7600","10700","2023-12-07T02:32:28.477Z","2023-12-07T02:32:28.477Z"
155567369,"VTD","1701916271","b","3000","7700","10600","2023-12-07T02:31:12.466Z","2023-12-07T02:31:12.466Z"
155566162,"VTD","1701916244","b","600","7800","7600","2023-12-07T02:30:46.485Z","2023-12-07T02:30:46.485Z"
155562775,"VTD","1701916176","unknown","2000","7700","7000","2023-12-07T02:29:37.475Z","2023-12-07T02:29:37.475Z"
155557069,"VTD","1701916049","b","5000","7700","5000","2023-12-07T02:27:30.465Z","2023-12-07T02:27:30.465Z"
