"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156230690,"HVH","1701935092","unknown","700","5640","110400","2023-12-07T07:45:05.703Z","2023-12-07T07:45:05.703Z"
156192374,"HVH","1701933655","b","800","5640","110400","2023-12-07T07:21:08.659Z","2023-12-07T07:21:08.659Z"
156190494,"HVH","1701933608","s","200","5630","109600","2023-12-07T07:20:21.671Z","2023-12-07T07:20:21.671Z"
156190493,"HVH","1701933608","s","300","5630","109600","2023-12-07T07:20:21.671Z","2023-12-07T07:20:21.671Z"
156185282,"HVH","1701933480","s","100","5630","109100","2023-12-07T07:18:13.671Z","2023-12-07T07:18:13.671Z"
156155567,"HVH","1701932664","b","400","5640","108600","2023-12-07T07:04:37.710Z","2023-12-07T07:04:37.710Z"
156133113,"HVH","1701932222","b","600","5640","108600","2023-12-07T06:57:15.674Z","2023-12-07T06:57:15.674Z"
156131256,"HVH","1701932144","b","100","5640","108000","2023-12-07T06:55:57.690Z","2023-12-07T06:55:57.690Z"
156131255,"HVH","1701932144","b","700","5640","108000","2023-12-07T06:55:57.690Z","2023-12-07T06:55:57.690Z"
156129832,"HVH","1701932088","b","1100","5640","107200","2023-12-07T06:55:01.684Z","2023-12-07T06:55:01.684Z"
156129522,"HVH","1701932075","b","900","5640","105200","2023-12-07T06:54:48.676Z","2023-12-07T06:54:48.676Z"
156129328,"HVH","1701932066","b","4600","5630","100600","2023-12-07T06:54:39.682Z","2023-12-07T06:54:39.682Z"
156129192,"HVH","1701932059","b","900","5630","100600","2023-12-07T06:54:32.676Z","2023-12-07T06:54:32.676Z"
156128546,"HVH","1701932029","b","900","5630","98800","2023-12-07T06:54:03.703Z","2023-12-07T06:54:03.703Z"
156118071,"HVH","1701931726","b","1300","5630","96800","2023-12-07T06:48:59.669Z","2023-12-07T06:48:59.669Z"
156118070,"HVH","1701931726","b","700","5620","96800","2023-12-07T06:48:59.669Z","2023-12-07T06:48:59.669Z"
156112648,"HVH","1701931623","b","3000","5620","93800","2023-12-07T06:47:16.709Z","2023-12-07T06:47:16.709Z"
