"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156227894,"PBP","1701934178","b","100","11200","3800","2023-12-07T07:29:38.666Z","2023-12-07T07:29:38.666Z"
156208294,"PBP","1701933889","s","100","11000","3700","2023-12-07T07:24:50.684Z","2023-12-07T07:24:50.684Z"
156086135,"PBP","1701931026","s","100","11000","3600","2023-12-07T06:37:07.678Z","2023-12-07T06:37:07.678Z"
156084711,"PBP","1701930975","s","200","11000","3500","2023-12-07T06:36:16.695Z","2023-12-07T06:36:16.695Z"
156045291,"PBP","1701929771","s","100","11000","3300","2023-12-07T06:16:12.652Z","2023-12-07T06:16:12.652Z"
155812773,"PBP","1701920270","unknown","100","11000","3200","2023-12-07T03:37:52.438Z","2023-12-07T03:37:52.438Z"
155761513,"PBP","1701919328","b","200","11000","3100","2023-12-07T03:22:09.437Z","2023-12-07T03:22:09.437Z"
155760034,"PBP","1701919273","b","200","11000","2900","2023-12-07T03:21:15.434Z","2023-12-07T03:21:15.434Z"
155752295,"PBP","1701919057","b","100","11000","2700","2023-12-07T03:17:38.528Z","2023-12-07T03:17:38.528Z"
155722841,"PBP","1701918462","b","200","10900","2600","2023-12-07T03:07:43.473Z","2023-12-07T03:07:43.473Z"
155718528,"PBP","1701918402","b","200","10900","2400","2023-12-07T03:06:44.502Z","2023-12-07T03:06:44.502Z"
155716196,"PBP","1701918374","b","100","10900","2200","2023-12-07T03:06:16.461Z","2023-12-07T03:06:16.461Z"
155664095,"PBP","1701917671","b","100","11000","2100","2023-12-07T02:54:33.489Z","2023-12-07T02:54:33.489Z"
155608340,"PBP","1701917156","b","300","11000","2000","2023-12-07T02:45:58.503Z","2023-12-07T02:45:58.503Z"
155598802,"PBP","1701916969","b","100","11000","1700","2023-12-07T02:42:50.455Z","2023-12-07T02:42:50.455Z"
155596909,"PBP","1701916919","b","1400","11000","1600","2023-12-07T02:42:00.463Z","2023-12-07T02:42:00.463Z"
155553598,"PBP","1701915980","unknown","200","11100","200","2023-12-07T02:26:21.613Z","2023-12-07T02:26:21.613Z"
