"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156230363,"VET","1701934846","b","100","35900","2400","2023-12-07T07:40:47.647Z","2023-12-07T07:40:47.647Z"
156230350,"VET","1701934827","s","400","35900","2300","2023-12-07T07:40:28.645Z","2023-12-07T07:40:28.645Z"
156230339,"VET","1701934808","s","500","36000","1900","2023-12-07T07:40:09.645Z","2023-12-07T07:40:09.645Z"
156010222,"VET","1701928910","unknown","100","35800","1400","2023-12-07T06:01:50.638Z","2023-12-07T06:01:50.638Z"
155872799,"VET","1701921262","b","400","36400","1300","2023-12-07T03:54:24.446Z","2023-12-07T03:54:24.446Z"
155667735,"VET","1701917717","s","200","36400","900","2023-12-07T02:55:19.483Z","2023-12-07T02:55:19.483Z"
155653051,"VET","1701917550","s","100","36400","700","2023-12-07T02:52:31.464Z","2023-12-07T02:52:31.464Z"
155647039,"VET","1701917493","s","100","36400","600","2023-12-07T02:51:35.479Z","2023-12-07T02:51:35.479Z"
155625994,"VET","1701917335","s","100","36400","500","2023-12-07T02:48:56.474Z","2023-12-07T02:48:56.474Z"
155602461,"VET","1701917047","s","400","36400","400","2023-12-07T02:44:09.452Z","2023-12-07T02:44:09.452Z"
