"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156230929,"DVM","1701935111","s","11700","12800","395800","2023-12-07T07:45:13.658Z","2023-12-07T07:45:13.658Z"
156217838,"DVM","1701934027","b","100","12800","384100","2023-12-07T07:27:07.686Z","2023-12-07T07:27:07.686Z"
156217589,"DVM","1701934022","b","3800","12800","384000","2023-12-07T07:27:03.673Z","2023-12-07T07:27:03.673Z"
156215932,"DVM","1701933997","s","1200","12800","380200","2023-12-07T07:26:39.667Z","2023-12-07T07:26:39.667Z"
156215274,"DVM","1701933988","b","100","12800","379000","2023-12-07T07:26:29.679Z","2023-12-07T07:26:29.679Z"
156214469,"DVM","1701933977","b","10000","12800","378900","2023-12-07T07:26:19.669Z","2023-12-07T07:26:19.669Z"
156209513,"DVM","1701933905","b","2000","12800","368900","2023-12-07T07:25:06.682Z","2023-12-07T07:25:06.682Z"
156208613,"DVM","1701933893","b","300","12800","366900","2023-12-07T07:24:54.685Z","2023-12-07T07:24:54.685Z"
156203879,"DVM","1701933837","b","100","12800","366600","2023-12-07T07:23:59.678Z","2023-12-07T07:23:59.678Z"
156199638,"DVM","1701933772","b","200","12800","366500","2023-12-07T07:22:53.690Z","2023-12-07T07:22:53.690Z"
156198929,"DVM","1701933760","b","4000","12800","366300","2023-12-07T07:22:42.677Z","2023-12-07T07:22:42.677Z"
156197691,"DVM","1701933744","b","100","12800","362300","2023-12-07T07:22:25.691Z","2023-12-07T07:22:25.691Z"
156190514,"DVM","1701933620","b","100","12800","362200","2023-12-07T07:20:22.666Z","2023-12-07T07:20:22.666Z"
156188579,"DVM","1701933570","b","100","12800","362100","2023-12-07T07:19:31.678Z","2023-12-07T07:19:31.678Z"
156186307,"DVM","1701933514","s","300","12700","362000","2023-12-07T07:18:35.667Z","2023-12-07T07:18:35.667Z"
156186188,"DVM","1701933511","b","5200","12800","361700","2023-12-07T07:18:32.681Z","2023-12-07T07:18:32.681Z"
156185959,"DVM","1701933506","b","100","12800","356500","2023-12-07T07:18:27.677Z","2023-12-07T07:18:27.677Z"
156177145,"DVM","1701933276","b","3000","12800","356400","2023-12-07T07:14:38.677Z","2023-12-07T07:14:38.677Z"
156156089,"DVM","1701932683","b","300","12800","353400","2023-12-07T07:04:45.707Z","2023-12-07T07:04:45.707Z"
156142325,"DVM","1701932483","s","3000","12700","353100","2023-12-07T07:01:24.682Z","2023-12-07T07:01:24.682Z"
156126865,"DVM","1701931970","s","2100","12700","350100","2023-12-07T06:52:51.677Z","2023-12-07T06:52:51.677Z"
156095659,"DVM","1701931272","s","3000","12700","348000","2023-12-07T06:41:12.683Z","2023-12-07T06:41:12.683Z"
156088616,"DVM","1701931103","s","5100","12700","345000","2023-12-07T06:38:24.678Z","2023-12-07T06:38:24.678Z"
156078176,"DVM","1701930726","b","100","12800","339900","2023-12-07T06:32:06.674Z","2023-12-07T06:32:06.674Z"
156077766,"DVM","1701930711","s","500","12700","339800","2023-12-07T06:31:51.678Z","2023-12-07T06:31:51.678Z"
156063474,"DVM","1701930325","b","7800","12800","339300","2023-12-07T06:25:26.661Z","2023-12-07T06:25:26.661Z"
156057989,"DVM","1701930125","s","5000","12700","331500","2023-12-07T06:22:06.655Z","2023-12-07T06:22:06.655Z"
156057325,"DVM","1701930109","s","1500","12700","326500","2023-12-07T06:21:50.663Z","2023-12-07T06:21:50.663Z"
