"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156186355,"TIS","1701933517","s","1200","4100","25100","2023-12-07T07:18:37.667Z","2023-12-07T07:18:37.667Z"
156167637,"TIS","1701932961","b","5600","4200","23900","2023-12-07T07:09:22.705Z","2023-12-07T07:09:22.705Z"
156158707,"TIS","1701932727","b","3800","4200","18300","2023-12-07T07:05:29.701Z","2023-12-07T07:05:29.701Z"
156090340,"TIS","1701931153","b","400","4200","14500","2023-12-07T06:39:14.700Z","2023-12-07T06:39:14.700Z"
155776195,"TIS","1701919798","b","100","4200","14100","2023-12-07T03:30:00.430Z","2023-12-07T03:30:00.430Z"
155723993,"TIS","1701918479","b","200","4200","14000","2023-12-07T03:08:01.475Z","2023-12-07T03:08:01.475Z"
155644735,"TIS","1701917476","b","5000","4200","13800","2023-12-07T02:51:18.469Z","2023-12-07T02:51:18.469Z"
155632564,"TIS","1701917385","b","200","4200","8800","2023-12-07T02:49:47.479Z","2023-12-07T02:49:47.479Z"
155570664,"TIS","1701916345","b","300","4200","8600","2023-12-07T02:32:26.466Z","2023-12-07T02:32:26.466Z"
155568288,"TIS","1701916293","b","1400","4200","8300","2023-12-07T02:31:35.466Z","2023-12-07T02:31:35.466Z"
155544237,"TIS","1701915801","b","5000","4200","6900","2023-12-07T02:23:22.466Z","2023-12-07T02:23:22.466Z"
155516984,"TIS","1701914449","s","1900","4200","1900","2023-12-07T02:00:50.389Z","2023-12-07T02:00:50.389Z"
