"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156230936,"CET","1701935111","s","1000","6500","7600","2023-12-07T07:45:14.669Z","2023-12-07T07:45:14.669Z"
156223380,"CET","1701934108","b","100","6400","6600","2023-12-07T07:28:29.671Z","2023-12-07T07:28:29.671Z"
156131170,"CET","1701932152","b","200","6400","6500","2023-12-07T06:55:53.685Z","2023-12-07T06:55:53.685Z"
156093516,"CET","1701931228","b","100","6400","6300","2023-12-07T06:40:30.685Z","2023-12-07T06:40:30.685Z"
155982666,"CET","1701922969","s","1000","6200","6200","2023-12-07T04:22:51.590Z","2023-12-07T04:22:51.590Z"
155975076,"CET","1701922751","s","300","6200","5200","2023-12-07T04:19:12.482Z","2023-12-07T04:19:12.482Z"
155927916,"CET","1701921950","s","100","6200","4900","2023-12-07T04:05:51.462Z","2023-12-07T04:05:51.462Z"
155921450,"CET","1701921884","s","300","6200","4800","2023-12-07T04:04:45.478Z","2023-12-07T04:04:45.478Z"
155875049,"CET","1701921311","s","2300","6200","4500","2023-12-07T03:55:13.450Z","2023-12-07T03:55:13.450Z"
155865992,"CET","1701921109","s","2000","6300","2200","2023-12-07T03:51:51.460Z","2023-12-07T03:51:51.460Z"
155747672,"CET","1701918948","s","100","6400","200","2023-12-07T03:15:49.444Z","2023-12-07T03:15:49.444Z"
155686662,"CET","1701918008","s","100","6400","100","2023-12-07T03:00:09.455Z","2023-12-07T03:00:09.455Z"
