"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156231243,"MCH","1701935367","s","100","87000","29300","2023-12-07T07:49:28.663Z","2023-12-07T07:49:28.663Z"
156230378,"MCH","1701934873","s","500","87000","29200","2023-12-07T07:41:14.646Z","2023-12-07T07:41:14.646Z"
156230337,"MCH","1701934805","s","500","87000","28700","2023-12-07T07:40:06.645Z","2023-12-07T07:40:06.645Z"
156230147,"MCH","1701934489","s","200","87000","28200","2023-12-07T07:34:50.646Z","2023-12-07T07:34:50.646Z"
156230065,"MCH","1701934373","s","200","87000","28000","2023-12-07T07:32:54.645Z","2023-12-07T07:32:54.645Z"
156229961,"MCH","1701934242","s","500","87000","27800","2023-12-07T07:30:43.645Z","2023-12-07T07:30:43.645Z"
156214396,"MCH","1701933976","s","1200","87000","27300","2023-12-07T07:26:17.669Z","2023-12-07T07:26:17.669Z"
156188507,"MCH","1701933568","b","100","87100","26100","2023-12-07T07:19:29.684Z","2023-12-07T07:19:29.684Z"
156188455,"MCH","1701933567","b","100","87100","26000","2023-12-07T07:19:28.681Z","2023-12-07T07:19:28.681Z"
156182944,"MCH","1701933450","unknown","1000","87100","25900","2023-12-07T07:17:31.676Z","2023-12-07T07:17:31.676Z"
156157096,"MCH","1701932699","b","200","87100","24900","2023-12-07T07:05:01.715Z","2023-12-07T07:05:01.715Z"
156142337,"MCH","1701932483","s","1000","87000","24700","2023-12-07T07:01:25.754Z","2023-12-07T07:01:25.754Z"
156140868,"MCH","1701932463","s","400","87000","23700","2023-12-07T07:01:04.704Z","2023-12-07T07:01:04.704Z"
156082797,"MCH","1701930899","b","400","87100","23300","2023-12-07T06:35:00.693Z","2023-12-07T06:35:00.693Z"
156082727,"MCH","1701930895","b","100","87100","22900","2023-12-07T06:34:56.673Z","2023-12-07T06:34:56.673Z"
156082666,"MCH","1701930893","b","100","87100","22800","2023-12-07T06:34:54.678Z","2023-12-07T06:34:54.678Z"
156073916,"MCH","1701930596","s","100","87000","22700","2023-12-07T06:29:57.683Z","2023-12-07T06:29:57.683Z"
156039331,"MCH","1701929611","s","500","87000","22600","2023-12-07T06:13:32.655Z","2023-12-07T06:13:32.655Z"
156038444,"MCH","1701929590","unknown","2000","87000","22100","2023-12-07T06:13:11.648Z","2023-12-07T06:13:11.648Z"
156035883,"MCH","1701929525","b","500","87100","20100","2023-12-07T06:12:06.652Z","2023-12-07T06:12:06.652Z"
156034646,"MCH","1701929497","unknown","100","87000","19600","2023-12-07T06:11:38.637Z","2023-12-07T06:11:38.637Z"
156034337,"MCH","1701929490","b","1000","87000","19500","2023-12-07T06:11:31.652Z","2023-12-07T06:11:31.652Z"
156001245,"MCH","1701928809","s","200","86600","18500","2023-12-07T06:00:10.654Z","2023-12-07T06:00:10.654Z"
155986502,"MCH","1701923053","b","1000","87000","18300","2023-12-07T04:24:14.476Z","2023-12-07T04:24:14.476Z"
155962499,"MCH","1701922436","unknown","600","86600","17300","2023-12-07T04:13:58.478Z","2023-12-07T04:13:58.478Z"
155958851,"MCH","1701922363","unknown","1700","86400","16700","2023-12-07T04:12:44.474Z","2023-12-07T04:12:44.474Z"
155956997,"MCH","1701922330","s","1000","86400","15000","2023-12-07T04:12:12.528Z","2023-12-07T04:12:12.528Z"
155955647,"MCH","1701922307","s","400","86600","14000","2023-12-07T04:11:49.475Z","2023-12-07T04:11:49.475Z"
155941416,"MCH","1701922096","s","1600","86600","13600","2023-12-07T04:08:18.494Z","2023-12-07T04:08:18.494Z"
155924150,"MCH","1701921911","s","1800","86800","12000","2023-12-07T04:05:12.493Z","2023-12-07T04:05:12.493Z"
155915336,"MCH","1701921821","s","400","86800","10200","2023-12-07T04:03:42.515Z","2023-12-07T04:03:42.515Z"
155904591,"MCH","1701921714","b","100","87000","9800","2023-12-07T04:01:55.472Z","2023-12-07T04:01:55.472Z"
155901879,"MCH","1701921684","s","900","87000","9700","2023-12-07T04:01:25.476Z","2023-12-07T04:01:25.476Z"
155866643,"MCH","1701921126","s","100","87000","8800","2023-12-07T03:52:08.442Z","2023-12-07T03:52:08.442Z"
155858177,"MCH","1701920911","s","100","87000","8700","2023-12-07T03:48:33.442Z","2023-12-07T03:48:33.442Z"
155849308,"MCH","1701920663","s","100","87000","8600","2023-12-07T03:44:25.438Z","2023-12-07T03:44:25.438Z"
155847649,"MCH","1701920628","s","200","87000","8500","2023-12-07T03:43:50.460Z","2023-12-07T03:43:50.460Z"
155778883,"MCH","1701919907","s","900","87000","8300","2023-12-07T03:31:48.451Z","2023-12-07T03:31:48.451Z"
155778632,"MCH","1701919898","s","100","87000","7400","2023-12-07T03:31:39.442Z","2023-12-07T03:31:39.442Z"
155770494,"MCH","1701919612","s","100","87000","7300","2023-12-07T03:26:53.429Z","2023-12-07T03:26:53.429Z"
155764696,"MCH","1701919422","unknown","600","87100","7200","2023-12-07T03:23:44.432Z","2023-12-07T03:23:44.432Z"
155760554,"MCH","1701919290","s","400","87100","6600","2023-12-07T03:21:32.441Z","2023-12-07T03:21:32.441Z"
155734614,"MCH","1701918655","unknown","200","87100","6200","2023-12-07T03:10:56.463Z","2023-12-07T03:10:56.463Z"
155720007,"MCH","1701918420","b","800","87300","6000","2023-12-07T03:07:01.467Z","2023-12-07T03:07:01.467Z"
155619233,"MCH","1701917276","unknown","700","87400","5200","2023-12-07T02:47:58.486Z","2023-12-07T02:47:58.486Z"
155589576,"MCH","1701916753","s","500","87300","4500","2023-12-07T02:39:14.481Z","2023-12-07T02:39:14.481Z"
155568286,"MCH","1701916293","unknown","4000","87200","4000","2023-12-07T02:31:35.466Z","2023-12-07T02:31:35.466Z"
