"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156230523,"CTR","1701935089","unknown","25900","90500","436300","2023-12-07T07:45:01.657Z","2023-12-07T07:45:01.657Z"
156229449,"CTR","1701934183","b","1400","90900","433600","2023-12-07T07:29:56.658Z","2023-12-07T07:29:56.658Z"
156229448,"CTR","1701934183","b","1000","90900","433600","2023-12-07T07:29:56.658Z","2023-12-07T07:29:56.658Z"
156229447,"CTR","1701934183","b","300","90900","433600","2023-12-07T07:29:56.658Z","2023-12-07T07:29:56.658Z"
156227500,"CTR","1701934159","b","100","90900","433600","2023-12-07T07:29:32.678Z","2023-12-07T07:29:32.678Z"
156227499,"CTR","1701934159","b","100","90800","433600","2023-12-07T07:29:32.678Z","2023-12-07T07:29:32.678Z"
156227498,"CTR","1701934159","b","200","90800","433600","2023-12-07T07:29:32.678Z","2023-12-07T07:29:32.678Z"
156223375,"CTR","1701934096","b","1100","91000","433200","2023-12-07T07:28:29.671Z","2023-12-07T07:28:29.671Z"
156223374,"CTR","1701934096","b","1000","90900","433200","2023-12-07T07:28:29.671Z","2023-12-07T07:28:29.671Z"
156223373,"CTR","1701934096","b","1900","90900","433200","2023-12-07T07:28:29.671Z","2023-12-07T07:28:29.671Z"
156222065,"CTR","1701934078","b","100","90900","429100","2023-12-07T07:28:12.659Z","2023-12-07T07:28:12.659Z"
156222011,"CTR","1701934077","b","200","90900","429100","2023-12-07T07:28:10.657Z","2023-12-07T07:28:10.657Z"
156221319,"CTR","1701934066","s","100","90900","428800","2023-12-07T07:27:59.694Z","2023-12-07T07:27:59.694Z"
156220793,"CTR","1701934059","b","100","90900","428000","2023-12-07T07:27:52.664Z","2023-12-07T07:27:52.664Z"
156220792,"CTR","1701934059","b","700","90900","428000","2023-12-07T07:27:52.664Z","2023-12-07T07:27:52.664Z"
156218838,"CTR","1701934030","s","300","90900","427700","2023-12-07T07:27:23.679Z","2023-12-07T07:27:23.679Z"
156218418,"CTR","1701934024","b","800","91000","427700","2023-12-07T07:27:16.665Z","2023-12-07T07:27:16.665Z"
156218417,"CTR","1701934024","b","800","91000","427700","2023-12-07T07:27:16.665Z","2023-12-07T07:27:16.665Z"
156218416,"CTR","1701934024","b","1000","91000","427700","2023-12-07T07:27:16.665Z","2023-12-07T07:27:16.665Z"
156218415,"CTR","1701934024","b","400","91000","427700","2023-12-07T07:27:16.665Z","2023-12-07T07:27:16.665Z"
156218311,"CTR","1701934022","s","300","90900","424400","2023-12-07T07:27:14.667Z","2023-12-07T07:27:14.667Z"
156217832,"CTR","1701934014","s","2000","90900","424400","2023-12-07T07:27:07.686Z","2023-12-07T07:27:07.686Z"
156217808,"CTR","1701934014","b","600","91000","412400","2023-12-07T07:27:07.686Z","2023-12-07T07:27:07.686Z"
156217807,"CTR","1701934014","b","200","91000","412400","2023-12-07T07:27:07.686Z","2023-12-07T07:27:07.686Z"
156217806,"CTR","1701934014","b","1000","91000","412400","2023-12-07T07:27:07.686Z","2023-12-07T07:27:07.686Z"
156217802,"CTR","1701934014","b","1000","91000","412400","2023-12-07T07:27:07.686Z","2023-12-07T07:27:07.686Z"
156217801,"CTR","1701934014","b","100","91000","412400","2023-12-07T07:27:07.686Z","2023-12-07T07:27:07.686Z"
156217800,"CTR","1701934014","b","500","91000","412400","2023-12-07T07:27:07.686Z","2023-12-07T07:27:07.686Z"
156217799,"CTR","1701934014","b","500","91000","412400","2023-12-07T07:27:07.686Z","2023-12-07T07:27:07.686Z"
156217798,"CTR","1701934014","b","500","91000","412400","2023-12-07T07:27:07.686Z","2023-12-07T07:27:07.686Z"
156217797,"CTR","1701934014","b","200","91000","412400","2023-12-07T07:27:07.686Z","2023-12-07T07:27:07.686Z"
156217796,"CTR","1701934014","b","5000","91000","412400","2023-12-07T07:27:07.686Z","2023-12-07T07:27:07.686Z"
156217795,"CTR","1701934014","b","100","91000","412400","2023-12-07T07:27:07.686Z","2023-12-07T07:27:07.686Z"
156217794,"CTR","1701934014","b","300","91000","412400","2023-12-07T07:27:07.686Z","2023-12-07T07:27:07.686Z"
156216988,"CTR","1701934002","s","100","90900","412400","2023-12-07T07:26:55.683Z","2023-12-07T07:26:55.683Z"
156216969,"CTR","1701934001","b","200","90900","410000","2023-12-07T07:26:54.670Z","2023-12-07T07:26:54.670Z"
156216968,"CTR","1701934001","b","100","90900","410000","2023-12-07T07:26:54.670Z","2023-12-07T07:26:54.670Z"
156216967,"CTR","1701934001","b","200","90900","410000","2023-12-07T07:26:54.670Z","2023-12-07T07:26:54.670Z"
156216966,"CTR","1701934001","b","1500","90900","410000","2023-12-07T07:26:54.670Z","2023-12-07T07:26:54.670Z"
156216965,"CTR","1701934001","b","200","90900","410000","2023-12-07T07:26:54.670Z","2023-12-07T07:26:54.670Z"
156216964,"CTR","1701934001","b","100","90800","410000","2023-12-07T07:26:54.670Z","2023-12-07T07:26:54.670Z"
156215911,"CTR","1701933985","b","300","90900","408500","2023-12-07T07:26:39.667Z","2023-12-07T07:26:39.667Z"
156215910,"CTR","1701933985","b","1200","90900","408500","2023-12-07T07:26:39.667Z","2023-12-07T07:26:39.667Z"
156213428,"CTR","1701933951","b","200","90900","408500","2023-12-07T07:26:04.673Z","2023-12-07T07:26:04.673Z"
156213427,"CTR","1701933951","b","600","90900","408500","2023-12-07T07:26:04.673Z","2023-12-07T07:26:04.673Z"
156213426,"CTR","1701933951","b","100","90900","408500","2023-12-07T07:26:04.673Z","2023-12-07T07:26:04.673Z"
156213392,"CTR","1701933951","b","600","90900","407000","2023-12-07T07:26:04.673Z","2023-12-07T07:26:04.673Z"
156213148,"CTR","1701933946","b","300","90900","407000","2023-12-07T07:26:00.674Z","2023-12-07T07:26:00.674Z"
156213147,"CTR","1701933946","b","100","90900","407000","2023-12-07T07:26:00.674Z","2023-12-07T07:26:00.674Z"
156211761,"CTR","1701933927","b","100","90900","404600","2023-12-07T07:25:40.685Z","2023-12-07T07:25:40.685Z"
156211760,"CTR","1701933927","b","1000","90900","404600","2023-12-07T07:25:40.685Z","2023-12-07T07:25:40.685Z"
156211759,"CTR","1701933927","b","900","90900","404600","2023-12-07T07:25:40.685Z","2023-12-07T07:25:40.685Z"
156209812,"CTR","1701933898","b","1100","90900","404600","2023-12-07T07:25:12.695Z","2023-12-07T07:25:12.695Z"
156209811,"CTR","1701933898","b","1000","90800","404600","2023-12-07T07:25:12.695Z","2023-12-07T07:25:12.695Z"
156209810,"CTR","1701933898","b","1000","90600","404600","2023-12-07T07:25:12.695Z","2023-12-07T07:25:12.695Z"
156209809,"CTR","1701933898","b","600","90600","404600","2023-12-07T07:25:12.695Z","2023-12-07T07:25:12.695Z"
156209808,"CTR","1701933898","b","300","90500","404600","2023-12-07T07:25:12.695Z","2023-12-07T07:25:12.695Z"
156209717,"CTR","1701933897","b","5000","90500","400600","2023-12-07T07:25:10.659Z","2023-12-07T07:25:10.659Z"
156209273,"CTR","1701933891","b","100","90500","395500","2023-12-07T07:25:04.681Z","2023-12-07T07:25:04.681Z"
156209104,"CTR","1701933889","b","300","90500","395200","2023-12-07T07:25:01.666Z","2023-12-07T07:25:01.666Z"
156208082,"CTR","1701933874","b","1300","90500","395200","2023-12-07T07:24:47.675Z","2023-12-07T07:24:47.675Z"
156208081,"CTR","1701933874","b","500","90500","395200","2023-12-07T07:24:47.675Z","2023-12-07T07:24:47.675Z"
156208080,"CTR","1701933874","b","200","90500","395200","2023-12-07T07:24:47.675Z","2023-12-07T07:24:47.675Z"
156208079,"CTR","1701933874","b","600","90500","395200","2023-12-07T07:24:47.675Z","2023-12-07T07:24:47.675Z"
156208078,"CTR","1701933874","b","200","90500","395200","2023-12-07T07:24:47.675Z","2023-12-07T07:24:47.675Z"
156208077,"CTR","1701933874","b","1000","90500","395200","2023-12-07T07:24:47.675Z","2023-12-07T07:24:47.675Z"
156208076,"CTR","1701933874","b","100","90500","395200","2023-12-07T07:24:47.675Z","2023-12-07T07:24:47.675Z"
156208075,"CTR","1701933874","b","100","90400","395200","2023-12-07T07:24:47.675Z","2023-12-07T07:24:47.675Z"
156207139,"CTR","1701933866","b","500","90300","391200","2023-12-07T07:24:39.699Z","2023-12-07T07:24:39.699Z"
