"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156230872,"TSC","1701935095","unknown","15200","3900","2616800","2023-12-07T07:45:07.671Z","2023-12-07T07:45:07.671Z"
156227528,"TSC","1701934160","b","100","3890","2616700","2023-12-07T07:29:32.678Z","2023-12-07T07:29:32.678Z"
156226893,"TSC","1701934152","s","1000","3890","2611700","2023-12-07T07:29:25.689Z","2023-12-07T07:29:25.689Z"
156226892,"TSC","1701934152","s","1800","3890","2611700","2023-12-07T07:29:25.689Z","2023-12-07T07:29:25.689Z"
156226891,"TSC","1701934152","s","2200","3890","2611700","2023-12-07T07:29:25.689Z","2023-12-07T07:29:25.689Z"
156224916,"TSC","1701934122","s","100","3900","2611700","2023-12-07T07:28:56.651Z","2023-12-07T07:28:56.651Z"
156221228,"TSC","1701934065","b","200","3920","2611600","2023-12-07T07:27:58.677Z","2023-12-07T07:27:58.677Z"
156221160,"TSC","1701934065","s","1700","3890","2607000","2023-12-07T07:27:57.667Z","2023-12-07T07:27:57.667Z"
156221159,"TSC","1701934065","s","2000","3900","2607000","2023-12-07T07:27:57.667Z","2023-12-07T07:27:57.667Z"
156221158,"TSC","1701934065","s","700","3900","2607000","2023-12-07T07:27:57.667Z","2023-12-07T07:27:57.667Z"
156221157,"TSC","1701934065","s","1000","3900","2607000","2023-12-07T07:27:57.667Z","2023-12-07T07:27:57.667Z"
156221156,"TSC","1701934065","s","3000","3900","2607000","2023-12-07T07:27:57.667Z","2023-12-07T07:27:57.667Z"
156221155,"TSC","1701934065","s","400","3900","2607000","2023-12-07T07:27:57.667Z","2023-12-07T07:27:57.667Z"
156221154,"TSC","1701934065","s","100","3900","2607000","2023-12-07T07:27:57.667Z","2023-12-07T07:27:57.667Z"
156221153,"TSC","1701934065","s","3000","3900","2607000","2023-12-07T07:27:57.667Z","2023-12-07T07:27:57.667Z"
156221152,"TSC","1701934065","s","1100","3900","2607000","2023-12-07T07:27:57.667Z","2023-12-07T07:27:57.667Z"
156219483,"TSC","1701934039","s","400","3920","2598000","2023-12-07T07:27:33.673Z","2023-12-07T07:27:33.673Z"
156219293,"TSC","1701934037","s","100","3920","2597900","2023-12-07T07:27:30.667Z","2023-12-07T07:27:30.667Z"
156218870,"TSC","1701934031","s","500","3920","2597400","2023-12-07T07:27:24.669Z","2023-12-07T07:27:24.669Z"
156217547,"TSC","1701934010","s","15000","3920","2570400","2023-12-07T07:27:03.673Z","2023-12-07T07:27:03.673Z"
156217546,"TSC","1701934010","s","2000","3920","2570400","2023-12-07T07:27:03.673Z","2023-12-07T07:27:03.673Z"
156217545,"TSC","1701934010","s","10000","3920","2570400","2023-12-07T07:27:03.673Z","2023-12-07T07:27:03.673Z"
156217219,"TSC","1701934005","b","200","3930","2570400","2023-12-07T07:26:58.745Z","2023-12-07T07:26:58.745Z"
156217044,"TSC","1701934003","b","100","3930","2570200","2023-12-07T07:26:56.679Z","2023-12-07T07:26:56.679Z"
156215200,"TSC","1701933976","b","500","3930","2570100","2023-12-07T07:26:28.675Z","2023-12-07T07:26:28.675Z"
156215054,"TSC","1701933974","s","500","3920","2569600","2023-12-07T07:26:27.682Z","2023-12-07T07:26:27.682Z"
156214909,"TSC","1701933972","b","2800","3930","2559100","2023-12-07T07:26:25.682Z","2023-12-07T07:26:25.682Z"
156214908,"TSC","1701933972","b","4000","3930","2559100","2023-12-07T07:26:25.682Z","2023-12-07T07:26:25.682Z"
156214907,"TSC","1701933972","b","200","3930","2559100","2023-12-07T07:26:25.682Z","2023-12-07T07:26:25.682Z"
156214906,"TSC","1701933972","b","300","3930","2559100","2023-12-07T07:26:25.682Z","2023-12-07T07:26:25.682Z"
156214905,"TSC","1701933972","b","100","3930","2559100","2023-12-07T07:26:25.682Z","2023-12-07T07:26:25.682Z"
156214904,"TSC","1701933972","b","2600","3930","2559100","2023-12-07T07:26:25.682Z","2023-12-07T07:26:25.682Z"
156212928,"TSC","1701933943","b","400","3930","2555100","2023-12-07T07:25:56.672Z","2023-12-07T07:25:56.672Z"
