"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156230596,"KOS","1701935090","unknown","5200","39050","371000","2023-12-07T07:45:03.668Z","2023-12-07T07:45:03.668Z"
156209355,"KOS","1701933892","b","200","39500","370800","2023-12-07T07:25:04.681Z","2023-12-07T07:25:04.681Z"
156209155,"KOS","1701933889","s","1700","39200","370800","2023-12-07T07:25:02.672Z","2023-12-07T07:25:02.672Z"
156209154,"KOS","1701933889","s","1300","39200","370800","2023-12-07T07:25:02.672Z","2023-12-07T07:25:02.672Z"
156206483,"KOS","1701933858","s","500","39200","367800","2023-12-07T07:24:31.705Z","2023-12-07T07:24:31.705Z"
156206482,"KOS","1701933858","s","300","39200","367800","2023-12-07T07:24:31.705Z","2023-12-07T07:24:31.705Z"
156206481,"KOS","1701933858","s","500","39200","367800","2023-12-07T07:24:31.705Z","2023-12-07T07:24:31.705Z"
156204202,"KOS","1701933831","s","1500","39200","366500","2023-12-07T07:24:04.669Z","2023-12-07T07:24:04.669Z"
156203872,"KOS","1701933825","s","500","39200","363700","2023-12-07T07:23:59.678Z","2023-12-07T07:23:59.678Z"
156203871,"KOS","1701933825","s","800","39200","363700","2023-12-07T07:23:59.678Z","2023-12-07T07:23:59.678Z"
156203367,"KOS","1701933819","s","1200","39200","363700","2023-12-07T07:23:52.700Z","2023-12-07T07:23:52.700Z"
156203096,"KOS","1701933816","s","200","39200","362500","2023-12-07T07:23:49.711Z","2023-12-07T07:23:49.711Z"
156203095,"KOS","1701933816","s","800","39200","362500","2023-12-07T07:23:49.711Z","2023-12-07T07:23:49.711Z"
156202732,"KOS","1701933809","s","1100","39200","361500","2023-12-07T07:23:42.744Z","2023-12-07T07:23:42.744Z"
156202462,"KOS","1701933804","s","900","39200","359200","2023-12-07T07:23:37.670Z","2023-12-07T07:23:37.670Z"
156202461,"KOS","1701933804","s","300","39200","359200","2023-12-07T07:23:37.670Z","2023-12-07T07:23:37.670Z"
156202108,"KOS","1701933798","s","1400","39200","359200","2023-12-07T07:23:31.690Z","2023-12-07T07:23:31.690Z"
156201838,"KOS","1701933793","s","800","39200","356500","2023-12-07T07:23:27.665Z","2023-12-07T07:23:27.665Z"
156201837,"KOS","1701933793","s","500","39200","356500","2023-12-07T07:23:27.665Z","2023-12-07T07:23:27.665Z"
156201533,"KOS","1701933788","s","1000","39200","355500","2023-12-07T07:23:21.684Z","2023-12-07T07:23:21.684Z"
156185123,"KOS","1701933476","b","200","39600","355500","2023-12-07T07:18:09.681Z","2023-12-07T07:18:09.681Z"
156179040,"KOS","1701933325","s","2400","39100","352900","2023-12-07T07:15:37.670Z","2023-12-07T07:15:37.670Z"
