"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156230950,"TDN","1701935112","s","1600","9700","42400","2023-12-07T07:45:14.669Z","2023-12-07T07:45:14.669Z"
156215408,"TDN","1701933990","b","100","9800","40800","2023-12-07T07:26:31.670Z","2023-12-07T07:26:31.670Z"
156160630,"TDN","1701932768","b","700","9700","40700","2023-12-07T07:06:08.697Z","2023-12-07T07:06:08.697Z"
156159199,"TDN","1701932736","b","4000","9700","40000","2023-12-07T07:05:37.704Z","2023-12-07T07:05:37.704Z"
156153952,"TDN","1701932650","b","1800","9700","36000","2023-12-07T07:04:11.693Z","2023-12-07T07:04:11.693Z"
156146842,"TDN","1701932535","b","900","9700","34200","2023-12-07T07:02:16.717Z","2023-12-07T07:02:16.717Z"
156134265,"TDN","1701932282","b","4000","9700","33300","2023-12-07T06:58:03.709Z","2023-12-07T06:58:03.709Z"
156098319,"TDN","1701931325","b","500","9700","29300","2023-12-07T06:42:06.678Z","2023-12-07T06:42:06.678Z"
156033320,"TDN","1701929467","s","1500","9600","28800","2023-12-07T06:11:08.639Z","2023-12-07T06:11:08.639Z"
156019931,"TDN","1701929166","s","1500","9600","27300","2023-12-07T06:06:07.626Z","2023-12-07T06:06:07.626Z"
155936116,"TDN","1701922035","b","400","9700","25800","2023-12-07T04:07:16.482Z","2023-12-07T04:07:16.482Z"
155922709,"TDN","1701921898","s","300","9700","25400","2023-12-07T04:05:00.512Z","2023-12-07T04:05:00.512Z"
155830319,"TDN","1701920404","s","1000","9700","25100","2023-12-07T03:40:05.483Z","2023-12-07T03:40:05.483Z"
155771853,"TDN","1701919654","s","200","9700","24100","2023-12-07T03:27:35.431Z","2023-12-07T03:27:35.431Z"
155750674,"TDN","1701919021","s","800","9700","23900","2023-12-07T03:17:02.461Z","2023-12-07T03:17:02.461Z"
155730575,"TDN","1701918584","s","13500","9700","23100","2023-12-07T03:09:46.518Z","2023-12-07T03:09:46.518Z"
155696408,"TDN","1701918123","s","2100","9700","9600","2023-12-07T03:02:05.463Z","2023-12-07T03:02:05.463Z"
155668451,"TDN","1701917725","s","800","9700","7500","2023-12-07T02:55:27.472Z","2023-12-07T02:55:27.472Z"
155604320,"TDN","1701917087","b","200","9800","6700","2023-12-07T02:44:48.502Z","2023-12-07T02:44:48.502Z"
155595300,"TDN","1701916878","b","400","9800","6500","2023-12-07T02:41:20.500Z","2023-12-07T02:41:20.500Z"
155579737,"TDN","1701916534","b","2000","9800","6100","2023-12-07T02:35:36.478Z","2023-12-07T02:35:36.478Z"
155578451,"TDN","1701916505","s","100","9800","4100","2023-12-07T02:35:07.504Z","2023-12-07T02:35:07.504Z"
155573636,"TDN","1701916415","b","3000","9800","4000","2023-12-07T02:33:37.474Z","2023-12-07T02:33:37.474Z"
155525195,"TDN","1701915429","unknown","300","9800","1000","2023-12-07T02:17:11.467Z","2023-12-07T02:17:11.467Z"
155519091,"TDN","1701915082","unknown","200","9800","700","2023-12-07T02:11:24.422Z","2023-12-07T02:11:24.422Z"
155518989,"TDN","1701915049","s","300","9800","500","2023-12-07T02:10:51.420Z","2023-12-07T02:10:51.420Z"
155518328,"TDN","1701914850","b","200","9700","200","2023-12-07T02:07:32.409Z","2023-12-07T02:07:32.409Z"
