"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156230515,"BWE","1701935088","unknown","5000","42200","243700","2023-12-07T07:45:01.657Z","2023-12-07T07:45:01.657Z"
156209360,"BWE","1701933892","b","100","42650","243600","2023-12-07T07:25:04.681Z","2023-12-07T07:25:04.681Z"
156203192,"BWE","1701933817","b","100","42650","243100","2023-12-07T07:23:50.674Z","2023-12-07T07:23:50.674Z"
156203191,"BWE","1701933817","b","100","42600","243100","2023-12-07T07:23:50.674Z","2023-12-07T07:23:50.674Z"
156203190,"BWE","1701933817","b","100","42600","243100","2023-12-07T07:23:50.674Z","2023-12-07T07:23:50.674Z"
156203189,"BWE","1701933817","b","100","42600","243100","2023-12-07T07:23:50.674Z","2023-12-07T07:23:50.674Z"
156203188,"BWE","1701933817","b","100","42600","243100","2023-12-07T07:23:50.674Z","2023-12-07T07:23:50.674Z"
156201468,"BWE","1701933787","s","100","42300","243100","2023-12-07T07:23:20.684Z","2023-12-07T07:23:20.684Z"
156194581,"BWE","1701933693","s","100","42200","242900","2023-12-07T07:21:46.746Z","2023-12-07T07:21:46.746Z"
156190228,"BWE","1701933600","s","100","42200","242900","2023-12-07T07:20:13.677Z","2023-12-07T07:20:13.677Z"
156186654,"BWE","1701933511","s","100","42200","242700","2023-12-07T07:18:44.687Z","2023-12-07T07:18:44.687Z"
156185124,"BWE","1701933476","b","100","42600","242600","2023-12-07T07:18:09.681Z","2023-12-07T07:18:09.681Z"
156182200,"BWE","1701933422","s","100","42200","242500","2023-12-07T07:17:15.674Z","2023-12-07T07:17:15.674Z"
156179318,"BWE","1701933336","s","100","42100","242400","2023-12-07T07:15:49.666Z","2023-12-07T07:15:49.666Z"
156178952,"BWE","1701933322","b","100","42650","242400","2023-12-07T07:15:34.665Z","2023-12-07T07:15:34.665Z"
156178951,"BWE","1701933322","b","200","42600","242400","2023-12-07T07:15:34.665Z","2023-12-07T07:15:34.665Z"
156175430,"BWE","1701933204","b","100","42100","241900","2023-12-07T07:13:37.674Z","2023-12-07T07:13:37.674Z"
156175429,"BWE","1701933204","b","100","42100","241900","2023-12-07T07:13:37.674Z","2023-12-07T07:13:37.674Z"
