"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156231012,"LAS","1701935122","s","4900","14500","1120200","2023-12-07T07:45:25.658Z","2023-12-07T07:45:25.658Z"
156228217,"LAS","1701934182","b","4300","14500","1115300","2023-12-07T07:29:43.676Z","2023-12-07T07:29:43.676Z"
156226110,"LAS","1701934154","s","1300","14500","1111000","2023-12-07T07:29:15.674Z","2023-12-07T07:29:15.674Z"
156225621,"LAS","1701934147","s","1000","14500","1109700","2023-12-07T07:29:08.679Z","2023-12-07T07:29:08.679Z"
156225308,"LAS","1701934142","b","500","14600","1108700","2023-12-07T07:29:03.655Z","2023-12-07T07:29:03.655Z"
156224605,"LAS","1701934129","s","6500","14500","1108200","2023-12-07T07:28:49.675Z","2023-12-07T07:28:49.675Z"
156224144,"LAS","1701934121","s","5000","14500","1101700","2023-12-07T07:28:42.655Z","2023-12-07T07:28:42.655Z"
156220890,"LAS","1701934073","b","300","14600","1096700","2023-12-07T07:27:54.683Z","2023-12-07T07:27:54.683Z"
156219309,"LAS","1701934049","b","100","14600","1096400","2023-12-07T07:27:30.667Z","2023-12-07T07:27:30.667Z"
156218010,"LAS","1701934030","b","1500","14600","1096300","2023-12-07T07:27:10.660Z","2023-12-07T07:27:10.660Z"
156214069,"LAS","1701933972","b","10000","14600","1094800","2023-12-07T07:26:13.668Z","2023-12-07T07:26:13.668Z"
156213705,"LAS","1701933967","b","100","14600","1084800","2023-12-07T07:26:09.678Z","2023-12-07T07:26:09.678Z"
156207900,"LAS","1701933884","b","2500","14600","1084700","2023-12-07T07:24:46.724Z","2023-12-07T07:24:46.724Z"
156203447,"LAS","1701933831","s","1000","14500","1082200","2023-12-07T07:23:52.700Z","2023-12-07T07:23:52.700Z"
156201762,"LAS","1701933803","s","300","14500","1081200","2023-12-07T07:23:25.659Z","2023-12-07T07:23:25.659Z"
156200875,"LAS","1701933793","s","17400","14500","1080900","2023-12-07T07:23:14.674Z","2023-12-07T07:23:14.674Z"
156197043,"LAS","1701933735","s","300","14400","1063500","2023-12-07T07:22:16.662Z","2023-12-07T07:22:16.662Z"
156194591,"LAS","1701933705","s","500","14400","1063200","2023-12-07T07:21:46.746Z","2023-12-07T07:21:46.746Z"
156191751,"LAS","1701933651","b","1000","14500","1062700","2023-12-07T07:20:52.653Z","2023-12-07T07:20:52.653Z"
156190708,"LAS","1701933624","b","100","14500","1061700","2023-12-07T07:20:26.664Z","2023-12-07T07:20:26.664Z"
156190588,"LAS","1701933622","b","10000","14500","1061600","2023-12-07T07:20:24.675Z","2023-12-07T07:20:24.675Z"
156187198,"LAS","1701933537","b","5600","14500","1051600","2023-12-07T07:18:59.685Z","2023-12-07T07:18:59.685Z"
156185136,"LAS","1701933488","s","200","14400","1046000","2023-12-07T07:18:10.687Z","2023-12-07T07:18:10.687Z"
156184628,"LAS","1701933480","b","2500","14500","1045800","2023-12-07T07:18:02.697Z","2023-12-07T07:18:02.697Z"
