"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156134313,"KTS","1701932284","b","100","45000","3900","2023-12-07T06:58:06.676Z","2023-12-07T06:58:06.676Z"
156112396,"KTS","1701931631","unknown","500","44500","3800","2023-12-07T06:47:12.674Z","2023-12-07T06:47:12.674Z"
156111562,"KTS","1701931616","s","500","45000","3300","2023-12-07T06:46:57.688Z","2023-12-07T06:46:57.688Z"
156087245,"KTS","1701931065","unknown","500","45000","2800","2023-12-07T06:37:45.683Z","2023-12-07T06:37:45.683Z"
156003488,"KTS","1701928819","b","800","45300","2300","2023-12-07T06:00:20.791Z","2023-12-07T06:00:20.791Z"
155651835,"KTS","1701917537","b","300","45400","1500","2023-12-07T02:52:19.486Z","2023-12-07T02:52:19.486Z"
155650312,"KTS","1701917523","b","300","45400","1200","2023-12-07T02:52:05.526Z","2023-12-07T02:52:05.526Z"
155621793,"KTS","1701917299","unknown","100","45000","900","2023-12-07T02:48:20.524Z","2023-12-07T02:48:20.524Z"
155590297,"KTS","1701916765","s","600","42000","800","2023-12-07T02:39:27.483Z","2023-12-07T02:39:27.483Z"
155519401,"KTS","1701915173","unknown","100","45000","200","2023-12-07T02:12:55.424Z","2023-12-07T02:12:55.424Z"
155518004,"KTS","1701914747","s","100","44500","100","2023-12-07T02:05:49.409Z","2023-12-07T02:05:49.409Z"
