"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156230602,"POW","1701935090","unknown","74400","11500","4966500","2023-12-07T07:45:03.668Z","2023-12-07T07:45:03.668Z"
156229357,"POW","1701934181","b","500","11550","4966000","2023-12-07T07:29:55.661Z","2023-12-07T07:29:55.661Z"
156226423,"POW","1701934145","s","1000","11550","4965000","2023-12-07T07:29:19.697Z","2023-12-07T07:29:19.697Z"
156225602,"POW","1701934135","s","1000","11550","4965000","2023-12-07T07:29:07.690Z","2023-12-07T07:29:07.690Z"
156224607,"POW","1701934117","s","200","11500","4963000","2023-12-07T07:28:49.675Z","2023-12-07T07:28:49.675Z"
156224606,"POW","1701934117","s","800","11550","4963000","2023-12-07T07:28:49.675Z","2023-12-07T07:28:49.675Z"
156223235,"POW","1701934095","b","400","11550","4963000","2023-12-07T07:28:28.730Z","2023-12-07T07:28:28.730Z"
156223234,"POW","1701934095","b","2600","11550","4963000","2023-12-07T07:28:28.730Z","2023-12-07T07:28:28.730Z"
156223233,"POW","1701934095","b","1500","11550","4963000","2023-12-07T07:28:28.730Z","2023-12-07T07:28:28.730Z"
156223232,"POW","1701934095","b","1000","11550","4963000","2023-12-07T07:28:28.730Z","2023-12-07T07:28:28.730Z"
156223231,"POW","1701934095","b","1300","11550","4963000","2023-12-07T07:28:28.730Z","2023-12-07T07:28:28.730Z"
156223230,"POW","1701934095","b","1500","11550","4963000","2023-12-07T07:28:28.730Z","2023-12-07T07:28:28.730Z"
156223229,"POW","1701934095","b","900","11550","4963000","2023-12-07T07:28:28.730Z","2023-12-07T07:28:28.730Z"
156222463,"POW","1701934084","b","500","11550","4953800","2023-12-07T07:28:18.660Z","2023-12-07T07:28:18.660Z"
156222320,"POW","1701934082","b","800","11550","4953300","2023-12-07T07:28:16.673Z","2023-12-07T07:28:16.673Z"
156220737,"POW","1701934058","b","1300","11550","4952500","2023-12-07T07:27:51.663Z","2023-12-07T07:27:51.663Z"
156220505,"POW","1701934054","b","1000","11550","4951200","2023-12-07T07:27:47.672Z","2023-12-07T07:27:47.672Z"
156219740,"POW","1701934043","b","500","11550","4948200","2023-12-07T07:27:36.690Z","2023-12-07T07:27:36.690Z"
156219739,"POW","1701934043","b","1500","11550","4948200","2023-12-07T07:27:36.690Z","2023-12-07T07:27:36.690Z"
156218918,"POW","1701934031","b","400","11550","4948200","2023-12-07T07:27:25.697Z","2023-12-07T07:27:25.697Z"
156217674,"POW","1701934012","b","2000","11550","4947800","2023-12-07T07:27:05.657Z","2023-12-07T07:27:05.657Z"
156217335,"POW","1701934007","b","1000","11550","4945800","2023-12-07T07:27:00.686Z","2023-12-07T07:27:00.686Z"
156217270,"POW","1701934006","s","200","11550","4944800","2023-12-07T07:26:59.671Z","2023-12-07T07:26:59.671Z"
156217269,"POW","1701934006","s","200","11550","4944800","2023-12-07T07:26:59.671Z","2023-12-07T07:26:59.671Z"
156217268,"POW","1701934006","s","100","11550","4944800","2023-12-07T07:26:59.671Z","2023-12-07T07:26:59.671Z"
156217267,"POW","1701934006","s","300","11550","4944800","2023-12-07T07:26:59.671Z","2023-12-07T07:26:59.671Z"
156217266,"POW","1701934006","s","300","11550","4944800","2023-12-07T07:26:59.671Z","2023-12-07T07:26:59.671Z"
156216576,"POW","1701933996","s","100","11550","4943700","2023-12-07T07:26:49.686Z","2023-12-07T07:26:49.686Z"
156216528,"POW","1701933995","b","800","11600","4942800","2023-12-07T07:26:49.686Z","2023-12-07T07:26:49.686Z"
156215146,"POW","1701933975","s","600","11550","4942800","2023-12-07T07:26:27.682Z","2023-12-07T07:26:27.682Z"
156215145,"POW","1701933975","s","100","11550","4942800","2023-12-07T07:26:27.682Z","2023-12-07T07:26:27.682Z"
156215144,"POW","1701933975","s","300","11550","4942800","2023-12-07T07:26:27.682Z","2023-12-07T07:26:27.682Z"
156214968,"POW","1701933973","s","200","11550","4941800","2023-12-07T07:26:25.682Z","2023-12-07T07:26:25.682Z"
156214725,"POW","1701933969","s","100","11550","4941600","2023-12-07T07:26:22.707Z","2023-12-07T07:26:22.707Z"
156214168,"POW","1701933961","s","400","11550","4941500","2023-12-07T07:26:15.695Z","2023-12-07T07:26:15.695Z"
156214167,"POW","1701933961","s","1600","11550","4941500","2023-12-07T07:26:15.695Z","2023-12-07T07:26:15.695Z"
156213701,"POW","1701933956","s","5000","11550","4939500","2023-12-07T07:26:09.678Z","2023-12-07T07:26:09.678Z"
156212251,"POW","1701933933","b","1200","11600","4933300","2023-12-07T07:25:46.664Z","2023-12-07T07:25:46.664Z"
156212063,"POW","1701933931","b","2300","11550","4933300","2023-12-07T07:25:43.673Z","2023-12-07T07:25:43.673Z"
156212062,"POW","1701933931","b","500","11550","4933300","2023-12-07T07:25:43.673Z","2023-12-07T07:25:43.673Z"
156212061,"POW","1701933931","b","200","11550","4933300","2023-12-07T07:25:43.673Z","2023-12-07T07:25:43.673Z"
156212060,"POW","1701933931","b","300","11550","4933300","2023-12-07T07:25:43.673Z","2023-12-07T07:25:43.673Z"
156212059,"POW","1701933931","b","300","11550","4933300","2023-12-07T07:25:43.673Z","2023-12-07T07:25:43.673Z"
156212058,"POW","1701933931","b","100","11550","4933300","2023-12-07T07:25:43.673Z","2023-12-07T07:25:43.673Z"
156212057,"POW","1701933931","b","1000","11550","4933300","2023-12-07T07:25:43.673Z","2023-12-07T07:25:43.673Z"
156212056,"POW","1701933931","b","38700","11550","4933300","2023-12-07T07:25:43.673Z","2023-12-07T07:25:43.673Z"
156212036,"POW","1701933930","b","1000","11550","4889900","2023-12-07T07:25:43.673Z","2023-12-07T07:25:43.673Z"
156211849,"POW","1701933929","b","300","11550","4888900","2023-12-07T07:25:41.676Z","2023-12-07T07:25:41.676Z"
156211595,"POW","1701933924","b","6800","11550","4888600","2023-12-07T07:25:37.668Z","2023-12-07T07:25:37.668Z"
156211529,"POW","1701933923","b","8200","11550","4861800","2023-12-07T07:25:36.660Z","2023-12-07T07:25:36.660Z"
