"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156196406,"SGI","1701933726","b","1000","15700","21400","2023-12-07T07:22:08.680Z","2023-12-07T07:22:08.680Z"
156127551,"SGI","1701931997","b","300","15700","20400","2023-12-07T06:53:18.682Z","2023-12-07T06:53:18.682Z"
156127194,"SGI","1701931983","b","1000","15700","20100","2023-12-07T06:53:04.680Z","2023-12-07T06:53:04.680Z"
156103147,"SGI","1701931430","b","2000","15700","19100","2023-12-07T06:43:51.684Z","2023-12-07T06:43:51.684Z"
156028989,"SGI","1701929361","b","1000","15700","17100","2023-12-07T06:09:21.678Z","2023-12-07T06:09:21.678Z"
155972070,"SGI","1701922656","s","1500","15600","16100","2023-12-07T04:17:37.493Z","2023-12-07T04:17:37.493Z"
155928858,"SGI","1701921958","s","200","15700","14600","2023-12-07T04:06:00.493Z","2023-12-07T04:06:00.493Z"
155889760,"SGI","1701921540","s","1000","15700","14400","2023-12-07T03:59:01.476Z","2023-12-07T03:59:01.476Z"
155889060,"SGI","1701921532","s","5000","15700","13400","2023-12-07T03:58:53.465Z","2023-12-07T03:58:53.465Z"
155873504,"SGI","1701921278","s","1000","15700","8400","2023-12-07T03:54:39.455Z","2023-12-07T03:54:39.455Z"
155864391,"SGI","1701921076","s","200","15700","7400","2023-12-07T03:51:17.465Z","2023-12-07T03:51:17.465Z"
155775635,"SGI","1701919781","s","3600","15700","7200","2023-12-07T03:29:43.427Z","2023-12-07T03:29:43.427Z"
155760635,"SGI","1701919293","s","200","15700","3600","2023-12-07T03:21:34.452Z","2023-12-07T03:21:34.452Z"
155608413,"SGI","1701917157","s","3000","15700","3400","2023-12-07T02:45:59.487Z","2023-12-07T02:45:59.487Z"
155576368,"SGI","1701916463","b","400","15800","400","2023-12-07T02:34:24.476Z","2023-12-07T02:34:24.476Z"
