"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156230924,"HOM","1701935111","s","200","5100","8600","2023-12-07T07:45:13.658Z","2023-12-07T07:45:13.658Z"
156197346,"HOM","1701933740","b","100","5100","8400","2023-12-07T07:22:21.666Z","2023-12-07T07:22:21.666Z"
156188635,"HOM","1701933572","b","2100","5000","8300","2023-12-07T07:19:33.677Z","2023-12-07T07:19:33.677Z"
156164029,"HOM","1701932854","b","100","5000","6200","2023-12-07T07:07:35.697Z","2023-12-07T07:07:35.697Z"
155835206,"HOM","1701920458","b","100","5000","6100","2023-12-07T03:41:00.441Z","2023-12-07T03:41:00.441Z"
155755729,"HOM","1701919141","unknown","700","5000","6000","2023-12-07T03:19:03.444Z","2023-12-07T03:19:03.444Z"
155724074,"HOM","1701918481","s","200","5000","5300","2023-12-07T03:08:03.461Z","2023-12-07T03:08:03.461Z"
155723031,"HOM","1701918465","s","500","5000","5100","2023-12-07T03:07:46.501Z","2023-12-07T03:07:46.501Z"
155708129,"HOM","1701918292","s","500","5000","4600","2023-12-07T03:04:53.461Z","2023-12-07T03:04:53.461Z"
155682961,"HOM","1701917958","s","1000","5000","4100","2023-12-07T02:59:20.471Z","2023-12-07T02:59:20.471Z"
155665285,"HOM","1701917686","s","3000","5000","3100","2023-12-07T02:54:47.465Z","2023-12-07T02:54:47.465Z"
155530013,"HOM","1701915528","b","100","5000","100","2023-12-07T02:18:50.458Z","2023-12-07T02:18:50.458Z"
