"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156104824,"VID","1701931453","b","300","5090","4100","2023-12-07T06:44:26.682Z","2023-12-07T06:44:26.682Z"
156074519,"VID","1701930602","s","500","5080","3600","2023-12-07T06:30:15.701Z","2023-12-07T06:30:15.701Z"
156020079,"VID","1701929157","s","200","5080","3400","2023-12-07T06:06:10.658Z","2023-12-07T06:06:10.658Z"
155715569,"VID","1701918356","b","100","5100","3300","2023-12-07T03:06:10.467Z","2023-12-07T03:06:10.467Z"
155683888,"VID","1701917959","b","100","5100","3200","2023-12-07T02:59:32.468Z","2023-12-07T02:59:32.468Z"
155636601,"VID","1701917401","b","700","5110","2500","2023-12-07T02:50:14.572Z","2023-12-07T02:50:14.572Z"
155609525,"VID","1701917162","b","300","5110","2200","2023-12-07T02:46:15.477Z","2023-12-07T02:46:15.477Z"
155605744,"VID","1701917106","b","500","5110","1200","2023-12-07T02:45:18.455Z","2023-12-07T02:45:18.455Z"
155605743,"VID","1701917106","b","500","5110","1200","2023-12-07T02:45:18.455Z","2023-12-07T02:45:18.455Z"
155572555,"VID","1701916379","b","500","5110","1200","2023-12-07T02:33:12.483Z","2023-12-07T02:33:12.483Z"
155572554,"VID","1701916379","b","500","5100","1200","2023-12-07T02:33:12.483Z","2023-12-07T02:33:12.483Z"
155542657,"VID","1701915761","b","100","5090","200","2023-12-07T02:22:55.488Z","2023-12-07T02:22:55.488Z"
155520297,"VID","1701915296","unknown","100","5080","100","2023-12-07T02:15:09.491Z","2023-12-07T02:15:09.491Z"
