"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156230812,"VPG","1701935094","unknown","140400","17050","2477200","2023-12-07T07:45:06.668Z","2023-12-07T07:45:06.668Z"
156229907,"VPG","1701934189","s","100","16900","2477200","2023-12-07T07:30:02.656Z","2023-12-07T07:30:02.656Z"
156229906,"VPG","1701934189","s","200","16900","2477200","2023-12-07T07:30:02.656Z","2023-12-07T07:30:02.656Z"
156229370,"VPG","1701934182","s","1400","16950","2476900","2023-12-07T07:29:55.661Z","2023-12-07T07:29:55.661Z"
156229221,"VPG","1701934180","s","500","16950","2475000","2023-12-07T07:29:53.671Z","2023-12-07T07:29:53.671Z"
156228999,"VPG","1701934177","b","4000","17000","2475000","2023-12-07T07:29:51.787Z","2023-12-07T07:29:51.787Z"
156228998,"VPG","1701934177","b","4000","17000","2475000","2023-12-07T07:29:51.787Z","2023-12-07T07:29:51.787Z"
156228997,"VPG","1701934177","b","200","17000","2475000","2023-12-07T07:29:51.787Z","2023-12-07T07:29:51.787Z"
156228996,"VPG","1701934177","b","5400","17000","2475000","2023-12-07T07:29:51.787Z","2023-12-07T07:29:51.787Z"
156228995,"VPG","1701934177","b","1400","17000","2475000","2023-12-07T07:29:51.787Z","2023-12-07T07:29:51.787Z"
156227674,"VPG","1701934162","s","11000","16950","2460000","2023-12-07T07:29:35.662Z","2023-12-07T07:29:35.662Z"
156227297,"VPG","1701934157","s","5000","16950","2444000","2023-12-07T07:29:30.735Z","2023-12-07T07:29:30.735Z"
156226565,"VPG","1701934148","s","1000","16950","2443000","2023-12-07T07:29:21.674Z","2023-12-07T07:29:21.674Z"
156226497,"VPG","1701934146","s","5000","16950","2443000","2023-12-07T07:29:20.677Z","2023-12-07T07:29:20.677Z"
156225289,"VPG","1701934130","b","3000","16950","2438000","2023-12-07T07:29:03.655Z","2023-12-07T07:29:03.655Z"
156223848,"VPG","1701934104","s","2000","16950","2435000","2023-12-07T07:28:37.671Z","2023-12-07T07:28:37.671Z"
156223338,"VPG","1701934096","b","600","17000","2433000","2023-12-07T07:28:29.671Z","2023-12-07T07:28:29.671Z"
156223337,"VPG","1701934096","b","300","17000","2433000","2023-12-07T07:28:29.671Z","2023-12-07T07:28:29.671Z"
156223336,"VPG","1701934096","b","5100","17000","2433000","2023-12-07T07:28:29.671Z","2023-12-07T07:28:29.671Z"
156220322,"VPG","1701934051","s","2800","17000","2427000","2023-12-07T07:27:44.703Z","2023-12-07T07:27:44.703Z"
156220321,"VPG","1701934051","s","1000","17000","2427000","2023-12-07T07:27:44.703Z","2023-12-07T07:27:44.703Z"
156220320,"VPG","1701934051","s","1100","17000","2427000","2023-12-07T07:27:44.703Z","2023-12-07T07:27:44.703Z"
156219028,"VPG","1701934033","b","600","17100","2400100","2023-12-07T07:27:26.675Z","2023-12-07T07:27:26.675Z"
156219027,"VPG","1701934033","b","20000","17100","2400100","2023-12-07T07:27:26.675Z","2023-12-07T07:27:26.675Z"
156219026,"VPG","1701934033","b","1400","17100","2400100","2023-12-07T07:27:26.675Z","2023-12-07T07:27:26.675Z"
156219003,"VPG","1701934032","s","100","17000","2400000","2023-12-07T07:27:26.675Z","2023-12-07T07:27:26.675Z"
156218475,"VPG","1701934025","s","1000","17100","2400000","2023-12-07T07:27:18.691Z","2023-12-07T07:27:18.691Z"
156218474,"VPG","1701934025","s","600","17100","2400000","2023-12-07T07:27:18.691Z","2023-12-07T07:27:18.691Z"
156218473,"VPG","1701934025","s","500","17100","2400000","2023-12-07T07:27:18.691Z","2023-12-07T07:27:18.691Z"
156218472,"VPG","1701934025","s","6000","17100","2400000","2023-12-07T07:27:18.691Z","2023-12-07T07:27:18.691Z"
156218471,"VPG","1701934025","s","500","17100","2400000","2023-12-07T07:27:18.691Z","2023-12-07T07:27:18.691Z"
156217906,"VPG","1701934016","s","100","17100","2391300","2023-12-07T07:27:08.699Z","2023-12-07T07:27:08.699Z"
156217033,"VPG","1701934002","s","300","17100","2391000","2023-12-07T07:26:55.683Z","2023-12-07T07:26:55.683Z"
156216728,"VPG","1701933998","s","600","17100","2391000","2023-12-07T07:26:51.683Z","2023-12-07T07:26:51.683Z"
156216302,"VPG","1701933992","s","1000","17100","2389400","2023-12-07T07:26:45.672Z","2023-12-07T07:26:45.672Z"
156215819,"VPG","1701933984","b","500","17150","2388900","2023-12-07T07:26:37.670Z","2023-12-07T07:26:37.670Z"
156214068,"VPG","1701933960","b","500","17150","2384900","2023-12-07T07:26:13.668Z","2023-12-07T07:26:13.668Z"
156214067,"VPG","1701933960","b","3500","17150","2384900","2023-12-07T07:26:13.668Z","2023-12-07T07:26:13.668Z"
156213728,"VPG","1701933956","s","5000","17100","2379900","2023-12-07T07:26:09.678Z","2023-12-07T07:26:09.678Z"
156213287,"VPG","1701933949","s","200","17100","2379900","2023-12-07T07:26:02.676Z","2023-12-07T07:26:02.676Z"
156212529,"VPG","1701933938","s","3000","17100","2379700","2023-12-07T07:25:51.672Z","2023-12-07T07:25:51.672Z"
156212437,"VPG","1701933936","s","200","17100","2376700","2023-12-07T07:25:49.669Z","2023-12-07T07:25:49.669Z"
156211855,"VPG","1701933929","s","3000","17100","2373500","2023-12-07T07:25:41.676Z","2023-12-07T07:25:41.676Z"
156210968,"VPG","1701933915","b","800","17150","2373500","2023-12-07T07:25:28.721Z","2023-12-07T07:25:28.721Z"
156210604,"VPG","1701933909","b","700","17150","2372700","2023-12-07T07:25:22.667Z","2023-12-07T07:25:22.667Z"
156210603,"VPG","1701933909","b","300","17150","2372700","2023-12-07T07:25:22.667Z","2023-12-07T07:25:22.667Z"
156208570,"VPG","1701933881","s","1500","17100","2370200","2023-12-07T07:24:54.685Z","2023-12-07T07:24:54.685Z"
156207228,"VPG","1701933867","b","200","17100","2365000","2023-12-07T07:24:40.688Z","2023-12-07T07:24:40.688Z"
156207227,"VPG","1701933867","b","5000","17100","2365000","2023-12-07T07:24:40.688Z","2023-12-07T07:24:40.688Z"
156207189,"VPG","1701933866","b","8000","17050","2355600","2023-12-07T07:24:39.699Z","2023-12-07T07:24:39.699Z"
156207188,"VPG","1701933866","b","300","17050","2355600","2023-12-07T07:24:39.699Z","2023-12-07T07:24:39.699Z"
156207187,"VPG","1701933866","b","100","17050","2355600","2023-12-07T07:24:39.699Z","2023-12-07T07:24:39.699Z"
156207186,"VPG","1701933866","b","1000","17050","2355600","2023-12-07T07:24:39.699Z","2023-12-07T07:24:39.699Z"
156205376,"VPG","1701933846","s","5000","17000","2355600","2023-12-07T07:24:19.680Z","2023-12-07T07:24:19.680Z"
156203863,"VPG","1701933825","b","200","17000","2350600","2023-12-07T07:23:59.678Z","2023-12-07T07:23:59.678Z"
156203862,"VPG","1701933825","b","1000","17000","2350600","2023-12-07T07:23:59.678Z","2023-12-07T07:23:59.678Z"
156203861,"VPG","1701933825","b","2600","17000","2350600","2023-12-07T07:23:59.678Z","2023-12-07T07:23:59.678Z"
156203860,"VPG","1701933825","b","1500","17000","2350600","2023-12-07T07:23:59.678Z","2023-12-07T07:23:59.678Z"
156202810,"VPG","1701933811","b","5900","17000","2345300","2023-12-07T07:23:44.665Z","2023-12-07T07:23:44.665Z"
156202809,"VPG","1701933811","b","9800","17000","2345300","2023-12-07T07:23:44.665Z","2023-12-07T07:23:44.665Z"
156202117,"VPG","1701933798","b","4300","16950","2329600","2023-12-07T07:23:31.690Z","2023-12-07T07:23:31.690Z"
156200414,"VPG","1701933773","s","100","16950","2324600","2023-12-07T07:23:06.670Z","2023-12-07T07:23:06.670Z"
156200413,"VPG","1701933773","s","600","16950","2324600","2023-12-07T07:23:06.670Z","2023-12-07T07:23:06.670Z"
156199025,"VPG","1701933750","b","200","16950","2322700","2023-12-07T07:22:43.685Z","2023-12-07T07:22:43.685Z"
