"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156164610,"BAB","1701932870","b","300","12800","5500","2023-12-07T07:07:51.696Z","2023-12-07T07:07:51.696Z"
156151991,"BAB","1701932616","s","100","12800","5200","2023-12-07T07:03:37.713Z","2023-12-07T07:03:37.713Z"
156128577,"BAB","1701932042","unknown","2000","12700","5100","2023-12-07T06:54:03.703Z","2023-12-07T06:54:03.703Z"
156068445,"BAB","1701930465","s","200","12700","3100","2023-12-07T06:27:45.660Z","2023-12-07T06:27:45.660Z"
155887150,"BAB","1701921504","unknown","100","12800","2900","2023-12-07T03:58:25.455Z","2023-12-07T03:58:25.455Z"
155857262,"BAB","1701920884","b","400","12800","2800","2023-12-07T03:48:05.439Z","2023-12-07T03:48:05.439Z"
155839484,"BAB","1701920502","b","300","12800","2400","2023-12-07T03:41:43.464Z","2023-12-07T03:41:43.464Z"
155784495,"BAB","1701920041","b","100","12900","2100","2023-12-07T03:34:03.440Z","2023-12-07T03:34:03.440Z"
155770508,"BAB","1701919612","s","600","12800","2000","2023-12-07T03:26:54.423Z","2023-12-07T03:26:54.423Z"
155693397,"BAB","1701918087","s","100","12800","1400","2023-12-07T03:01:28.563Z","2023-12-07T03:01:28.563Z"
155572199,"BAB","1701916383","s","200","12800","1300","2023-12-07T02:33:04.485Z","2023-12-07T02:33:04.485Z"
155555254,"BAB","1701916014","b","600","12800","1100","2023-12-07T02:26:55.476Z","2023-12-07T02:26:55.476Z"
155551465,"BAB","1701915942","s","200","12800","500","2023-12-07T02:25:43.477Z","2023-12-07T02:25:43.477Z"
155519473,"BAB","1701915195","s","300","12800","300","2023-12-07T02:13:17.426Z","2023-12-07T02:13:17.426Z"
