"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156230961,"UNI","1701935111","b","25900","8000","40100","2023-12-07T07:45:14.669Z","2023-12-07T07:45:14.669Z"
156213010,"UNI","1701933956","b","200","8000","14200","2023-12-07T07:25:57.691Z","2023-12-07T07:25:57.691Z"
156192632,"UNI","1701933673","s","600","8000","14000","2023-12-07T07:21:15.657Z","2023-12-07T07:21:15.657Z"
156025544,"UNI","1701929283","s","900","8000","13400","2023-12-07T06:08:04.631Z","2023-12-07T06:08:04.631Z"
156018326,"UNI","1701929124","s","100","8000","12500","2023-12-07T06:05:25.623Z","2023-12-07T06:05:25.623Z"
156013919,"UNI","1701929008","s","200","8000","12400","2023-12-07T06:03:29.640Z","2023-12-07T06:03:29.640Z"
156013028,"UNI","1701928982","s","200","8000","12200","2023-12-07T06:03:03.612Z","2023-12-07T06:03:03.612Z"
156004675,"UNI","1701928824","b","100","8000","12000","2023-12-07T06:00:25.639Z","2023-12-07T06:00:25.639Z"
156003739,"UNI","1701928819","b","500","8000","11900","2023-12-07T06:00:21.731Z","2023-12-07T06:00:21.731Z"
156001637,"UNI","1701928810","s","2200","8000","11400","2023-12-07T06:00:13.813Z","2023-12-07T06:00:13.813Z"
155955304,"UNI","1701922302","b","600","8000","9200","2023-12-07T04:11:44.465Z","2023-12-07T04:11:44.465Z"
155955226,"UNI","1701922300","b","1000","8000","8600","2023-12-07T04:11:42.478Z","2023-12-07T04:11:42.478Z"
155946718,"UNI","1701922172","b","400","8000","7600","2023-12-07T04:09:34.470Z","2023-12-07T04:09:34.470Z"
155929513,"UNI","1701921964","s","100","8000","7200","2023-12-07T04:06:05.516Z","2023-12-07T04:06:05.516Z"
155928353,"UNI","1701921954","b","200","8000","7100","2023-12-07T04:05:56.570Z","2023-12-07T04:05:56.570Z"
155895962,"UNI","1701921619","s","1700","8000","6900","2023-12-07T04:00:20.492Z","2023-12-07T04:00:20.492Z"
155883198,"UNI","1701921455","s","3000","8000","5200","2023-12-07T03:57:37.455Z","2023-12-07T03:57:37.455Z"
155860514,"UNI","1701920979","s","400","8100","2200","2023-12-07T03:49:40.443Z","2023-12-07T03:49:40.443Z"
155828475,"UNI","1701920387","s","600","8100","1800","2023-12-07T03:39:49.532Z","2023-12-07T03:39:49.532Z"
155819359,"UNI","1701920314","b","1200","8100","1200","2023-12-07T03:38:36.518Z","2023-12-07T03:38:36.518Z"
