"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156231275,"SGB","1701935403","s","100","12800","36400","2023-12-07T07:50:04.664Z","2023-12-07T07:50:04.664Z"
156230377,"SGB","1701934872","unknown","100","12800","36300","2023-12-07T07:41:12.648Z","2023-12-07T07:41:12.648Z"
156229953,"SGB","1701934234","b","100","12800","36200","2023-12-07T07:30:34.644Z","2023-12-07T07:30:34.644Z"
156192583,"SGB","1701933672","b","300","12800","36100","2023-12-07T07:21:14.682Z","2023-12-07T07:21:14.682Z"
156099224,"SGB","1701931347","unknown","800","12800","35800","2023-12-07T06:42:28.678Z","2023-12-07T06:42:28.678Z"
156084708,"SGB","1701930975","s","200","12800","35000","2023-12-07T06:36:16.695Z","2023-12-07T06:36:16.695Z"
156081535,"SGB","1701930849","s","100","12800","34800","2023-12-07T06:34:10.679Z","2023-12-07T06:34:10.679Z"
156078308,"SGB","1701930731","b","900","12800","34700","2023-12-07T06:32:12.664Z","2023-12-07T06:32:12.664Z"
156042094,"SGB","1701929680","unknown","100","12800","33800","2023-12-07T06:14:41.658Z","2023-12-07T06:14:41.658Z"
156009014,"SGB","1701928881","b","1000","12800","33700","2023-12-07T06:01:22.613Z","2023-12-07T06:01:22.613Z"
155993864,"SGB","1701923244","s","800","12500","32700","2023-12-07T04:27:26.496Z","2023-12-07T04:27:26.496Z"
155991453,"SGB","1701923177","s","3500","12500","31900","2023-12-07T04:26:19.477Z","2023-12-07T04:26:19.477Z"
155990704,"SGB","1701923154","unknown","2000","12600","28400","2023-12-07T04:25:55.484Z","2023-12-07T04:25:55.484Z"
155988512,"SGB","1701923102","unknown","3600","12700","26400","2023-12-07T04:25:03.498Z","2023-12-07T04:25:03.498Z"
155983992,"SGB","1701923001","unknown","3100","12800","22800","2023-12-07T04:23:22.479Z","2023-12-07T04:23:22.479Z"
155848611,"SGB","1701920649","b","2000","12900","19700","2023-12-07T03:44:10.426Z","2023-12-07T03:44:10.426Z"
155761473,"SGB","1701919326","unknown","4400","12800","17700","2023-12-07T03:22:07.432Z","2023-12-07T03:22:07.432Z"
155581352,"SGB","1701916570","s","1800","12800","13300","2023-12-07T02:36:12.481Z","2023-12-07T02:36:12.481Z"
155550935,"SGB","1701915932","s","5000","12900","11500","2023-12-07T02:25:34.536Z","2023-12-07T02:25:34.536Z"
155547327,"SGB","1701915861","unknown","3500","13000","6500","2023-12-07T02:24:22.470Z","2023-12-07T02:24:22.470Z"
155530373,"SGB","1701915536","s","2000","13000","3000","2023-12-07T02:18:58.456Z","2023-12-07T02:18:58.456Z"
155518309,"SGB","1701914846","b","1000","12900","1000","2023-12-07T02:07:28.409Z","2023-12-07T02:07:28.409Z"
