"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156213776,"HMS","1701933968","s","100","32100","9400","2023-12-07T07:26:10.693Z","2023-12-07T07:26:10.693Z"
156164396,"HMS","1701932864","s","200","32100","9300","2023-12-07T07:07:45.699Z","2023-12-07T07:07:45.699Z"
156054487,"HMS","1701930020","s","100","32100","9100","2023-12-07T06:20:20.672Z","2023-12-07T06:20:20.672Z"
155987663,"HMS","1701923082","unknown","300","32100","9000","2023-12-07T04:24:44.476Z","2023-12-07T04:24:44.476Z"
155928354,"HMS","1701921954","s","3200","32000","8700","2023-12-07T04:05:56.570Z","2023-12-07T04:05:56.570Z"
155827981,"HMS","1701920383","s","1400","32000","5500","2023-12-07T03:39:45.490Z","2023-12-07T03:39:45.490Z"
155827247,"HMS","1701920374","s","200","32000","4100","2023-12-07T03:39:36.451Z","2023-12-07T03:39:36.451Z"
155805914,"HMS","1701920224","s","200","32000","3900","2023-12-07T03:37:06.482Z","2023-12-07T03:37:06.482Z"
155731602,"HMS","1701918602","s","300","32000","3700","2023-12-07T03:10:03.457Z","2023-12-07T03:10:03.457Z"
155657951,"HMS","1701917600","s","3000","32000","3400","2023-12-07T02:53:22.518Z","2023-12-07T02:53:22.518Z"
155630971,"HMS","1701917373","s","200","32100","400","2023-12-07T02:49:35.499Z","2023-12-07T02:49:35.499Z"
155599355,"HMS","1701916981","b","200","32000","200","2023-12-07T02:43:02.455Z","2023-12-07T02:43:02.455Z"
