"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156132562,"TSB","1701932209","s","700","44000","13800","2023-12-07T06:56:51.685Z","2023-12-07T06:56:51.685Z"
156077380,"TSB","1701930697","s","3300","44000","13100","2023-12-07T06:31:38.673Z","2023-12-07T06:31:38.673Z"
156042351,"TSB","1701929687","unknown","100","45000","9800","2023-12-07T06:14:48.646Z","2023-12-07T06:14:48.646Z"
156034356,"TSB","1701929490","b","100","45000","9700","2023-12-07T06:11:31.652Z","2023-12-07T06:11:31.652Z"
155996403,"TSB","1701923330","unknown","200","45000","9600","2023-12-07T04:28:52.486Z","2023-12-07T04:28:52.486Z"
155990424,"TSB","1701923148","s","1500","44500","9400","2023-12-07T04:25:49.471Z","2023-12-07T04:25:49.471Z"
155978456,"TSB","1701922842","b","1000","45000","7900","2023-12-07T04:20:43.469Z","2023-12-07T04:20:43.469Z"
155975543,"TSB","1701922761","unknown","100","44500","6900","2023-12-07T04:19:22.482Z","2023-12-07T04:19:22.482Z"
155956823,"TSB","1701922329","b","1900","44500","6800","2023-12-07T04:12:10.470Z","2023-12-07T04:12:10.470Z"
155934803,"TSB","1701922019","s","600","44500","4900","2023-12-07T04:07:01.505Z","2023-12-07T04:07:01.505Z"
155934059,"TSB","1701922010","s","200","44500","4300","2023-12-07T04:06:51.489Z","2023-12-07T04:06:51.489Z"
155930492,"TSB","1701921973","s","200","44600","4100","2023-12-07T04:06:15.463Z","2023-12-07T04:06:15.463Z"
155741676,"TSB","1701918803","b","200","45000","3900","2023-12-07T03:13:24.449Z","2023-12-07T03:13:24.449Z"
155740605,"TSB","1701918780","b","500","45000","3700","2023-12-07T03:13:01.452Z","2023-12-07T03:13:01.452Z"
155679635,"TSB","1701917896","b","2300","45000","3200","2023-12-07T02:58:17.468Z","2023-12-07T02:58:17.468Z"
155611126,"TSB","1701917192","s","100","45000","900","2023-12-07T02:46:34.494Z","2023-12-07T02:46:34.494Z"
155608325,"TSB","1701917156","s","100","45100","800","2023-12-07T02:45:58.503Z","2023-12-07T02:45:58.503Z"
155581685,"TSB","1701916578","s","700","45100","700","2023-12-07T02:36:20.494Z","2023-12-07T02:36:20.494Z"
