"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156224157,"ILB","1701934109","b","100","28900","46200","2023-12-07T07:28:42.655Z","2023-12-07T07:28:42.655Z"
156214448,"ILB","1701933965","b","1500","27500","46200","2023-12-07T07:26:18.683Z","2023-12-07T07:26:18.683Z"
156214447,"ILB","1701933965","b","400","27500","46200","2023-12-07T07:26:18.683Z","2023-12-07T07:26:18.683Z"
156213815,"ILB","1701933957","b","500","27500","43800","2023-12-07T07:26:10.693Z","2023-12-07T07:26:10.693Z"
156213005,"ILB","1701933944","s","100","27500","43700","2023-12-07T07:25:57.691Z","2023-12-07T07:25:57.691Z"
156212006,"ILB","1701933930","s","500","27600","43200","2023-12-07T07:25:42.706Z","2023-12-07T07:25:42.706Z"
156201880,"ILB","1701933794","s","600","27900","42600","2023-12-07T07:23:27.665Z","2023-12-07T07:23:27.665Z"
156192981,"ILB","1701933669","b","1000","27900","42600","2023-12-07T07:21:22.682Z","2023-12-07T07:21:22.682Z"
156192980,"ILB","1701933669","b","900","27900","42600","2023-12-07T07:21:22.682Z","2023-12-07T07:21:22.682Z"
156163390,"ILB","1701932823","b","500","27900","40200","2023-12-07T07:07:16.696Z","2023-12-07T07:07:16.696Z"
156158990,"ILB","1701932720","b","500","27900","39700","2023-12-07T07:05:33.723Z","2023-12-07T07:05:33.723Z"
156158200,"ILB","1701932706","b","100","27900","39600","2023-12-07T07:05:19.690Z","2023-12-07T07:05:19.690Z"
156138146,"ILB","1701932406","s","1000","27600","39600","2023-12-07T07:00:18.687Z","2023-12-07T07:00:18.687Z"
156133365,"ILB","1701932234","s","500","27700","38600","2023-12-07T06:57:27.686Z","2023-12-07T06:57:27.686Z"
156130597,"ILB","1701932121","s","1000","27500","38100","2023-12-07T06:55:34.675Z","2023-12-07T06:55:34.675Z"
156124559,"ILB","1701931887","s","100","27500","37100","2023-12-07T06:51:40.679Z","2023-12-07T06:51:40.679Z"
156124558,"ILB","1701931887","s","100","27500","37100","2023-12-07T06:51:40.679Z","2023-12-07T06:51:40.679Z"
156124557,"ILB","1701931887","s","300","27500","37100","2023-12-07T06:51:40.679Z","2023-12-07T06:51:40.679Z"
156124556,"ILB","1701931887","s","1500","27500","37100","2023-12-07T06:51:40.679Z","2023-12-07T06:51:40.679Z"
156120671,"ILB","1701931787","b","2000","27500","33100","2023-12-07T06:50:00.683Z","2023-12-07T06:50:00.683Z"
156114826,"ILB","1701931659","s","300","27500","31800","2023-12-07T06:47:52.687Z","2023-12-07T06:47:52.687Z"
156114825,"ILB","1701931659","s","500","27500","31800","2023-12-07T06:47:52.687Z","2023-12-07T06:47:52.687Z"
156114824,"ILB","1701931659","s","500","27500","31800","2023-12-07T06:47:52.687Z","2023-12-07T06:47:52.687Z"
156111546,"ILB","1701931604","s","100","27600","31100","2023-12-07T06:46:56.686Z","2023-12-07T06:46:56.686Z"
156111545,"ILB","1701931604","s","400","27600","31100","2023-12-07T06:46:56.686Z","2023-12-07T06:46:56.686Z"
156111544,"ILB","1701931604","s","200","27650","31100","2023-12-07T06:46:56.686Z","2023-12-07T06:46:56.686Z"
156094742,"ILB","1701931248","s","100","27600","29400","2023-12-07T06:41:01.693Z","2023-12-07T06:41:01.693Z"
156094741,"ILB","1701931248","s","100","27600","29400","2023-12-07T06:41:01.693Z","2023-12-07T06:41:01.693Z"
156094740,"ILB","1701931248","s","300","27600","29400","2023-12-07T06:41:01.693Z","2023-12-07T06:41:01.693Z"
156094739,"ILB","1701931248","s","1000","27600","29400","2023-12-07T06:41:01.693Z","2023-12-07T06:41:01.693Z"
156094738,"ILB","1701931248","s","100","27700","29400","2023-12-07T06:41:01.693Z","2023-12-07T06:41:01.693Z"
156094737,"ILB","1701931248","s","100","27700","29400","2023-12-07T06:41:01.693Z","2023-12-07T06:41:01.693Z"
