"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156215524,"PSD","1701933992","b","100","12900","13200","2023-12-07T07:26:33.652Z","2023-12-07T07:26:33.652Z"
156208091,"PSD","1701933886","b","1000","12900","13100","2023-12-07T07:24:48.671Z","2023-12-07T07:24:48.671Z"
156133132,"PSD","1701932235","b","500","12900","12100","2023-12-07T06:57:16.688Z","2023-12-07T06:57:16.688Z"
156104694,"PSD","1701931461","b","200","12900","11600","2023-12-07T06:44:22.679Z","2023-12-07T06:44:22.679Z"
156102997,"PSD","1701931428","b","500","12900","11400","2023-12-07T06:43:49.680Z","2023-12-07T06:43:49.680Z"
156094407,"PSD","1701931252","b","2000","12900","10900","2023-12-07T06:40:53.676Z","2023-12-07T06:40:53.676Z"
156038964,"PSD","1701929602","b","600","12900","8900","2023-12-07T06:13:23.632Z","2023-12-07T06:13:23.632Z"
156032574,"PSD","1701929450","b","300","12800","8300","2023-12-07T06:10:52.641Z","2023-12-07T06:10:52.641Z"
156022719,"PSD","1701929220","s","400","12700","8000","2023-12-07T06:07:02.641Z","2023-12-07T06:07:02.641Z"
156014390,"PSD","1701929023","b","100","12800","7600","2023-12-07T06:03:45.645Z","2023-12-07T06:03:45.645Z"
156003740,"PSD","1701928819","b","100","12800","7500","2023-12-07T06:00:21.731Z","2023-12-07T06:00:21.731Z"
155953583,"PSD","1701922272","b","500","12800","7400","2023-12-07T04:11:13.494Z","2023-12-07T04:11:13.494Z"
155931358,"PSD","1701921984","s","1000","12800","6900","2023-12-07T04:06:26.511Z","2023-12-07T04:06:26.511Z"
155767739,"PSD","1701919524","s","2500","12900","5900","2023-12-07T03:25:25.445Z","2023-12-07T03:25:25.445Z"
155746786,"PSD","1701918925","s","1000","12900","3400","2023-12-07T03:15:27.455Z","2023-12-07T03:15:27.455Z"
155739024,"PSD","1701918744","s","1000","12900","2400","2023-12-07T03:12:25.456Z","2023-12-07T03:12:25.456Z"
155734638,"PSD","1701918655","b","500","12900","1400","2023-12-07T03:10:57.487Z","2023-12-07T03:10:57.487Z"
155697705,"PSD","1701918143","s","500","12900","900","2023-12-07T03:02:24.485Z","2023-12-07T03:02:24.485Z"
155685388,"PSD","1701917991","b","100","13000","400","2023-12-07T02:59:52.556Z","2023-12-07T02:59:52.556Z"
155674514,"PSD","1701917814","b","100","13000","300","2023-12-07T02:56:56.481Z","2023-12-07T02:56:56.481Z"
155653361,"PSD","1701917553","b","100","13000","200","2023-12-07T02:52:35.477Z","2023-12-07T02:52:35.477Z"
155570223,"PSD","1701916333","b","100","13000","100","2023-12-07T02:32:14.477Z","2023-12-07T02:32:14.477Z"
