"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156230923,"HMH","1701935111","s","9000","13300","36700","2023-12-07T07:45:13.658Z","2023-12-07T07:45:13.658Z"
156183414,"HMH","1701933460","b","200","13200","27700","2023-12-07T07:17:41.685Z","2023-12-07T07:17:41.685Z"
155875738,"HMH","1701921326","b","900","13300","27500","2023-12-07T03:55:28.455Z","2023-12-07T03:55:28.455Z"
155875096,"HMH","1701921312","b","17500","13200","26600","2023-12-07T03:55:14.456Z","2023-12-07T03:55:14.456Z"
155847232,"HMH","1701920619","b","4400","13000","9100","2023-12-07T03:43:41.437Z","2023-12-07T03:43:41.437Z"
155763971,"HMH","1701919398","b","100","12700","4700","2023-12-07T03:23:19.431Z","2023-12-07T03:23:19.431Z"
155526558,"HMH","1701915460","b","1000","13000","4600","2023-12-07T02:17:42.456Z","2023-12-07T02:17:42.456Z"
155517295,"HMH","1701914544","b","2100","13300","3600","2023-12-07T02:02:26.391Z","2023-12-07T02:02:26.391Z"
155517191,"HMH","1701914518","b","500","13000","1500","2023-12-07T02:02:00.388Z","2023-12-07T02:02:00.388Z"
155516975,"HMH","1701914446","unknown","1000","12000","1000","2023-12-07T02:00:48.394Z","2023-12-07T02:00:48.394Z"
