"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156230562,"CRE","1701935089","unknown","171400","8710","2963700","2023-12-07T07:45:02.673Z","2023-12-07T07:45:02.673Z"
156228076,"CRE","1701934168","s","7400","8690","2792300","2023-12-07T07:29:41.666Z","2023-12-07T07:29:41.666Z"
156226560,"CRE","1701934147","s","900","8690","2784000","2023-12-07T07:29:21.674Z","2023-12-07T07:29:21.674Z"
156225952,"CRE","1701934140","b","500","8690","2782300","2023-12-07T07:29:13.704Z","2023-12-07T07:29:13.704Z"
156225951,"CRE","1701934140","b","1200","8690","2782300","2023-12-07T07:29:13.704Z","2023-12-07T07:29:13.704Z"
156222938,"CRE","1701934091","b","1000","8690","2782300","2023-12-07T07:28:24.685Z","2023-12-07T07:28:24.685Z"
156221190,"CRE","1701934065","s","100","8690","2781300","2023-12-07T07:27:58.677Z","2023-12-07T07:27:58.677Z"
156221189,"CRE","1701934065","s","7700","8690","2781300","2023-12-07T07:27:58.677Z","2023-12-07T07:27:58.677Z"
156220755,"CRE","1701934058","b","400","8700","2773100","2023-12-07T07:27:51.663Z","2023-12-07T07:27:51.663Z"
156220470,"CRE","1701934054","s","2300","8690","2770100","2023-12-07T07:27:46.669Z","2023-12-07T07:27:46.669Z"
156220469,"CRE","1701934054","s","100","8690","2770100","2023-12-07T07:27:46.669Z","2023-12-07T07:27:46.669Z"
156220468,"CRE","1701934054","s","600","8690","2770100","2023-12-07T07:27:46.669Z","2023-12-07T07:27:46.669Z"
156218326,"CRE","1701934022","b","3000","8700","2770100","2023-12-07T07:27:15.677Z","2023-12-07T07:27:15.677Z"
156216370,"CRE","1701933993","b","300","8690","2767100","2023-12-07T07:26:46.668Z","2023-12-07T07:26:46.668Z"
156216369,"CRE","1701933993","b","500","8690","2767100","2023-12-07T07:26:46.668Z","2023-12-07T07:26:46.668Z"
156215222,"CRE","1701933976","s","9500","8690","2766300","2023-12-07T07:26:28.675Z","2023-12-07T07:26:28.675Z"
156214107,"CRE","1701933960","s","200","8690","2756800","2023-12-07T07:26:13.668Z","2023-12-07T07:26:13.668Z"
156213411,"CRE","1701933951","b","100","8690","2756600","2023-12-07T07:26:04.673Z","2023-12-07T07:26:04.673Z"
156213410,"CRE","1701933951","b","500","8690","2756600","2023-12-07T07:26:04.673Z","2023-12-07T07:26:04.673Z"
156213409,"CRE","1701933951","b","2000","8690","2756600","2023-12-07T07:26:04.673Z","2023-12-07T07:26:04.673Z"
156213408,"CRE","1701933951","b","100","8690","2756600","2023-12-07T07:26:04.673Z","2023-12-07T07:26:04.673Z"
156213407,"CRE","1701933951","b","3100","8690","2756600","2023-12-07T07:26:04.673Z","2023-12-07T07:26:04.673Z"
156213406,"CRE","1701933951","b","1000","8690","2756600","2023-12-07T07:26:04.673Z","2023-12-07T07:26:04.673Z"
156213405,"CRE","1701933951","b","1000","8690","2756600","2023-12-07T07:26:04.673Z","2023-12-07T07:26:04.673Z"
156213404,"CRE","1701933951","b","100","8690","2756600","2023-12-07T07:26:04.673Z","2023-12-07T07:26:04.673Z"
156213403,"CRE","1701933951","b","500","8690","2756600","2023-12-07T07:26:04.673Z","2023-12-07T07:26:04.673Z"
156213402,"CRE","1701933951","b","500","8690","2756600","2023-12-07T07:26:04.673Z","2023-12-07T07:26:04.673Z"
156213401,"CRE","1701933951","b","10200","8690","2756600","2023-12-07T07:26:04.673Z","2023-12-07T07:26:04.673Z"
156213400,"CRE","1701933951","b","100","8680","2756600","2023-12-07T07:26:04.673Z","2023-12-07T07:26:04.673Z"
156213399,"CRE","1701933951","b","1100","8680","2756600","2023-12-07T07:26:04.673Z","2023-12-07T07:26:04.673Z"
156212373,"CRE","1701933935","b","100","8680","2736300","2023-12-07T07:25:48.680Z","2023-12-07T07:25:48.680Z"
156205396,"CRE","1701933846","b","100","8670","2736100","2023-12-07T07:24:19.680Z","2023-12-07T07:24:19.680Z"
156204556,"CRE","1701933834","b","100","8670","2736100","2023-12-07T07:24:07.663Z","2023-12-07T07:24:07.663Z"
156203306,"CRE","1701933818","b","1000","8670","2736000","2023-12-07T07:23:51.704Z","2023-12-07T07:23:51.704Z"
156200652,"CRE","1701933777","s","200","8670","2716200","2023-12-07T07:23:10.686Z","2023-12-07T07:23:10.686Z"
156200651,"CRE","1701933777","s","300","8670","2716200","2023-12-07T07:23:10.686Z","2023-12-07T07:23:10.686Z"
156200650,"CRE","1701933777","s","10000","8670","2716200","2023-12-07T07:23:10.686Z","2023-12-07T07:23:10.686Z"
156200649,"CRE","1701933777","s","300","8670","2716200","2023-12-07T07:23:10.686Z","2023-12-07T07:23:10.686Z"
156200648,"CRE","1701933777","s","6000","8670","2716200","2023-12-07T07:23:10.686Z","2023-12-07T07:23:10.686Z"
156200647,"CRE","1701933777","s","2000","8670","2716200","2023-12-07T07:23:10.686Z","2023-12-07T07:23:10.686Z"
156200635,"CRE","1701933777","b","1000","8690","2716200","2023-12-07T07:23:10.686Z","2023-12-07T07:23:10.686Z"
