"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156230578,"BSI","1701935090","unknown","78600","46500","1935200","2023-12-07T07:45:02.673Z","2023-12-07T07:45:02.673Z"
156228758,"BSI","1701934176","s","100","46550","1856600","2023-12-07T07:29:49.698Z","2023-12-07T07:29:49.698Z"
156228452,"BSI","1701934172","b","400","46500","1856100","2023-12-07T07:29:45.686Z","2023-12-07T07:29:45.686Z"
156228368,"BSI","1701934171","s","500","46500","1855500","2023-12-07T07:29:44.674Z","2023-12-07T07:29:44.674Z"
156228367,"BSI","1701934171","s","100","46550","1855500","2023-12-07T07:29:44.674Z","2023-12-07T07:29:44.674Z"
156227331,"BSI","1701934158","s","300","46550","1855200","2023-12-07T07:29:30.735Z","2023-12-07T07:29:30.735Z"
156227323,"BSI","1701934157","b","200","46800","1855000","2023-12-07T07:29:30.735Z","2023-12-07T07:29:30.735Z"
156226698,"BSI","1701934149","b","2700","46800","1852300","2023-12-07T07:29:22.700Z","2023-12-07T07:29:22.700Z"
156225775,"BSI","1701934137","b","100","46800","1852300","2023-12-07T07:29:10.661Z","2023-12-07T07:29:10.661Z"
156224716,"BSI","1701934119","b","900","46950","1849200","2023-12-07T07:28:52.676Z","2023-12-07T07:28:52.676Z"
156224715,"BSI","1701934119","b","600","46900","1849200","2023-12-07T07:28:52.676Z","2023-12-07T07:28:52.676Z"
156224714,"BSI","1701934119","b","500","46850","1849200","2023-12-07T07:28:52.676Z","2023-12-07T07:28:52.676Z"
156224713,"BSI","1701934119","b","200","46800","1849200","2023-12-07T07:28:52.676Z","2023-12-07T07:28:52.676Z"
156224712,"BSI","1701934119","b","800","46800","1849200","2023-12-07T07:28:52.676Z","2023-12-07T07:28:52.676Z"
156220579,"BSI","1701934055","s","800","46200","1849200","2023-12-07T07:27:48.668Z","2023-12-07T07:27:48.668Z"
156220578,"BSI","1701934055","s","100","46200","1849200","2023-12-07T07:27:48.668Z","2023-12-07T07:27:48.668Z"
156220577,"BSI","1701934055","s","100","46250","1849200","2023-12-07T07:27:48.668Z","2023-12-07T07:27:48.668Z"
156220576,"BSI","1701934055","s","500","46250","1849200","2023-12-07T07:27:48.668Z","2023-12-07T07:27:48.668Z"
156220377,"BSI","1701934052","s","100","46250","1847300","2023-12-07T07:27:45.668Z","2023-12-07T07:27:45.668Z"
156220376,"BSI","1701934052","s","200","46250","1847300","2023-12-07T07:27:45.668Z","2023-12-07T07:27:45.668Z"
156220375,"BSI","1701934052","s","100","46350","1847300","2023-12-07T07:27:45.668Z","2023-12-07T07:27:45.668Z"
156220374,"BSI","1701934052","s","1200","46400","1847300","2023-12-07T07:27:45.668Z","2023-12-07T07:27:45.668Z"
156220373,"BSI","1701934052","s","3000","46450","1847300","2023-12-07T07:27:45.668Z","2023-12-07T07:27:45.668Z"
156220372,"BSI","1701934052","s","100","46450","1847300","2023-12-07T07:27:45.668Z","2023-12-07T07:27:45.668Z"
156220371,"BSI","1701934052","s","200","46500","1847300","2023-12-07T07:27:45.668Z","2023-12-07T07:27:45.668Z"
156220370,"BSI","1701934052","s","100","46500","1847300","2023-12-07T07:27:45.668Z","2023-12-07T07:27:45.668Z"
156220369,"BSI","1701934052","s","4200","46500","1847300","2023-12-07T07:27:45.668Z","2023-12-07T07:27:45.668Z"
156220368,"BSI","1701934052","s","700","46600","1847300","2023-12-07T07:27:45.668Z","2023-12-07T07:27:45.668Z"
156220367,"BSI","1701934052","s","100","46700","1847300","2023-12-07T07:27:45.668Z","2023-12-07T07:27:45.668Z"
156220315,"BSI","1701934051","s","200","46800","1837700","2023-12-07T07:27:44.703Z","2023-12-07T07:27:44.703Z"
156220313,"BSI","1701934051","b","2000","46900","1837700","2023-12-07T07:27:44.703Z","2023-12-07T07:27:44.703Z"
156220230,"BSI","1701934050","s","100","46800","1834500","2023-12-07T07:27:43.666Z","2023-12-07T07:27:43.666Z"
156220229,"BSI","1701934050","s","100","46800","1834500","2023-12-07T07:27:43.666Z","2023-12-07T07:27:43.666Z"
156220228,"BSI","1701934050","s","800","46800","1834500","2023-12-07T07:27:43.666Z","2023-12-07T07:27:43.666Z"
156219661,"BSI","1701934041","s","100","46850","1834500","2023-12-07T07:27:34.722Z","2023-12-07T07:27:34.722Z"
156219524,"BSI","1701934040","s","100","46900","1834400","2023-12-07T07:27:33.673Z","2023-12-07T07:27:33.673Z"
156219468,"BSI","1701934039","b","1900","46950","1832300","2023-12-07T07:27:32.660Z","2023-12-07T07:27:32.660Z"
156219467,"BSI","1701934039","b","100","46950","1832300","2023-12-07T07:27:32.660Z","2023-12-07T07:27:32.660Z"
156219331,"BSI","1701934037","s","2000","46900","1830300","2023-12-07T07:27:30.667Z","2023-12-07T07:27:30.667Z"
156218377,"BSI","1701934023","s","400","46950","1830300","2023-12-07T07:27:15.677Z","2023-12-07T07:27:15.677Z"
156218231,"BSI","1701934021","s","7900","46900","1809500","2023-12-07T07:27:13.687Z","2023-12-07T07:27:13.687Z"
156218230,"BSI","1701934021","s","200","46900","1809500","2023-12-07T07:27:13.687Z","2023-12-07T07:27:13.687Z"
156218229,"BSI","1701934021","s","100","46900","1809500","2023-12-07T07:27:13.687Z","2023-12-07T07:27:13.687Z"
156218228,"BSI","1701934021","s","100","46900","1809500","2023-12-07T07:27:13.687Z","2023-12-07T07:27:13.687Z"
156218227,"BSI","1701934021","s","1000","46900","1809500","2023-12-07T07:27:13.687Z","2023-12-07T07:27:13.687Z"
156218226,"BSI","1701934021","s","100","46900","1809500","2023-12-07T07:27:13.687Z","2023-12-07T07:27:13.687Z"
156218225,"BSI","1701934021","s","100","46900","1809500","2023-12-07T07:27:13.687Z","2023-12-07T07:27:13.687Z"
156218224,"BSI","1701934021","s","100","46900","1809500","2023-12-07T07:27:13.687Z","2023-12-07T07:27:13.687Z"
156218223,"BSI","1701934021","s","100","46950","1809500","2023-12-07T07:27:13.687Z","2023-12-07T07:27:13.687Z"
156218222,"BSI","1701934021","s","1000","46950","1809500","2023-12-07T07:27:13.687Z","2023-12-07T07:27:13.687Z"
156218221,"BSI","1701934021","s","100","46950","1809500","2023-12-07T07:27:13.687Z","2023-12-07T07:27:13.687Z"
156218220,"BSI","1701934021","s","9100","46950","1809500","2023-12-07T07:27:13.687Z","2023-12-07T07:27:13.687Z"
156218219,"BSI","1701934021","s","500","46950","1809500","2023-12-07T07:27:13.687Z","2023-12-07T07:27:13.687Z"
156217824,"BSI","1701934014","s","900","46950","1807500","2023-12-07T07:27:07.686Z","2023-12-07T07:27:07.686Z"
156217823,"BSI","1701934014","s","1000","46950","1807500","2023-12-07T07:27:07.686Z","2023-12-07T07:27:07.686Z"
156217822,"BSI","1701934014","s","100","46950","1807500","2023-12-07T07:27:07.686Z","2023-12-07T07:27:07.686Z"
156217112,"BSI","1701934003","s","900","46950","1807500","2023-12-07T07:26:56.679Z","2023-12-07T07:26:56.679Z"
156217111,"BSI","1701934003","s","2000","46950","1807500","2023-12-07T07:26:56.679Z","2023-12-07T07:26:56.679Z"
156217110,"BSI","1701934003","s","500","46950","1807500","2023-12-07T07:26:56.679Z","2023-12-07T07:26:56.679Z"
156217109,"BSI","1701934003","s","1000","46950","1807500","2023-12-07T07:26:56.679Z","2023-12-07T07:26:56.679Z"
156217108,"BSI","1701934003","s","500","46950","1807500","2023-12-07T07:26:56.679Z","2023-12-07T07:26:56.679Z"
156217107,"BSI","1701934003","s","1100","47000","1807500","2023-12-07T07:26:56.679Z","2023-12-07T07:26:56.679Z"
156217035,"BSI","1701934002","b","100","47000","1801400","2023-12-07T07:26:55.683Z","2023-12-07T07:26:55.683Z"
156216824,"BSI","1701933999","b","500","47000","1800900","2023-12-07T07:26:52.693Z","2023-12-07T07:26:52.693Z"
156216554,"BSI","1701933996","b","100","47000","1800300","2023-12-07T07:26:49.686Z","2023-12-07T07:26:49.686Z"
156216553,"BSI","1701933996","b","500","47000","1800300","2023-12-07T07:26:49.686Z","2023-12-07T07:26:49.686Z"
156215995,"BSI","1701933987","b","500","47000","1799300","2023-12-07T07:26:40.674Z","2023-12-07T07:26:40.674Z"
156215994,"BSI","1701933987","b","100","47000","1799300","2023-12-07T07:26:40.674Z","2023-12-07T07:26:40.674Z"
156215993,"BSI","1701933987","b","400","47000","1799300","2023-12-07T07:26:40.674Z","2023-12-07T07:26:40.674Z"
156215891,"BSI","1701933985","b","100","47000","1799300","2023-12-07T07:26:39.667Z","2023-12-07T07:26:39.667Z"
156215890,"BSI","1701933985","b","100","47000","1799300","2023-12-07T07:26:39.667Z","2023-12-07T07:26:39.667Z"
156215823,"BSI","1701933985","s","1000","46950","1798100","2023-12-07T07:26:37.670Z","2023-12-07T07:26:37.670Z"
156215508,"BSI","1701933980","b","3000","47000","1795100","2023-12-07T07:26:32.713Z","2023-12-07T07:26:32.713Z"
156215354,"BSI","1701933978","s","1500","46950","1793600","2023-12-07T07:26:30.665Z","2023-12-07T07:26:30.665Z"
156214343,"BSI","1701933964","b","300","47000","1793300","2023-12-07T07:26:17.669Z","2023-12-07T07:26:17.669Z"
156214135,"BSI","1701933961","b","800","47000","1792500","2023-12-07T07:26:14.666Z","2023-12-07T07:26:14.666Z"
156213965,"BSI","1701933958","b","3000","47000","1792500","2023-12-07T07:26:11.689Z","2023-12-07T07:26:11.689Z"
156213844,"BSI","1701933957","b","700","47000","1788800","2023-12-07T07:26:10.693Z","2023-12-07T07:26:10.693Z"
156213356,"BSI","1701933950","b","3000","47000","1785800","2023-12-07T07:26:03.670Z","2023-12-07T07:26:03.670Z"
156213063,"BSI","1701933945","b","1500","47000","1784300","2023-12-07T07:25:58.659Z","2023-12-07T07:25:58.659Z"
156212736,"BSI","1701933941","b","1700","47000","1782600","2023-12-07T07:25:53.683Z","2023-12-07T07:25:53.683Z"
156212328,"BSI","1701933934","b","500","47000","1782100","2023-12-07T07:25:47.739Z","2023-12-07T07:25:47.739Z"
156212200,"BSI","1701933932","b","1000","47000","1781100","2023-12-07T07:25:45.685Z","2023-12-07T07:25:45.685Z"
156212116,"BSI","1701933931","s","100","46950","1781100","2023-12-07T07:25:44.669Z","2023-12-07T07:25:44.669Z"
156211866,"BSI","1701933929","b","100","47000","1780900","2023-12-07T07:25:42.706Z","2023-12-07T07:25:42.706Z"
156211825,"BSI","1701933928","b","100","47000","1780800","2023-12-07T07:25:41.676Z","2023-12-07T07:25:41.676Z"
156211640,"BSI","1701933925","s","500","46950","1780300","2023-12-07T07:25:38.661Z","2023-12-07T07:25:38.661Z"
156211468,"BSI","1701933922","s","3900","46950","1770300","2023-12-07T07:25:35.671Z","2023-12-07T07:25:35.671Z"
156211467,"BSI","1701933922","s","1000","46950","1770300","2023-12-07T07:25:35.671Z","2023-12-07T07:25:35.671Z"
156211466,"BSI","1701933922","s","100","46950","1770300","2023-12-07T07:25:35.671Z","2023-12-07T07:25:35.671Z"
156211465,"BSI","1701933922","b","200","47000","1770300","2023-12-07T07:25:35.671Z","2023-12-07T07:25:35.671Z"
156211464,"BSI","1701933922","b","1000","47000","1770300","2023-12-07T07:25:35.671Z","2023-12-07T07:25:35.671Z"
156211463,"BSI","1701933922","b","3800","47000","1770300","2023-12-07T07:25:35.671Z","2023-12-07T07:25:35.671Z"
156211193,"BSI","1701933918","b","200","47000","1770100","2023-12-07T07:25:31.688Z","2023-12-07T07:25:31.688Z"
156211125,"BSI","1701933917","s","300","46950","1769100","2023-12-07T07:25:30.665Z","2023-12-07T07:25:30.665Z"
156211124,"BSI","1701933917","s","100","46950","1769100","2023-12-07T07:25:30.665Z","2023-12-07T07:25:30.665Z"
156211123,"BSI","1701933917","s","600","46950","1769100","2023-12-07T07:25:30.665Z","2023-12-07T07:25:30.665Z"
156209474,"BSI","1701933893","s","400","46950","1769100","2023-12-07T07:25:05.688Z","2023-12-07T07:25:05.688Z"
156209473,"BSI","1701933893","s","500","46950","1769100","2023-12-07T07:25:05.688Z","2023-12-07T07:25:05.688Z"
156209472,"BSI","1701933893","s","1800","46950","1769100","2023-12-07T07:25:05.688Z","2023-12-07T07:25:05.688Z"
