"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156218915,"HNM","1701934043","s","5400","9300","31000","2023-12-07T07:27:25.697Z","2023-12-07T07:27:25.697Z"
156217991,"HNM","1701934029","s","4000","9300","25600","2023-12-07T07:27:10.660Z","2023-12-07T07:27:10.660Z"
156216975,"HNM","1701934013","unknown","200","9400","21600","2023-12-07T07:26:55.683Z","2023-12-07T07:26:55.683Z"
156160128,"HNM","1701932756","b","700","9400","21400","2023-12-07T07:05:57.703Z","2023-12-07T07:05:57.703Z"
156112806,"HNM","1701931639","b","100","9400","20700","2023-12-07T06:47:21.704Z","2023-12-07T06:47:21.704Z"
155989899,"HNM","1701923130","s","3000","9300","20600","2023-12-07T04:25:31.474Z","2023-12-07T04:25:31.474Z"
155919245,"HNM","1701921860","s","10900","9300","17600","2023-12-07T04:04:22.497Z","2023-12-07T04:04:22.497Z"
155893414,"HNM","1701921587","s","2000","9300","6700","2023-12-07T03:59:48.486Z","2023-12-07T03:59:48.486Z"
155869500,"HNM","1701921187","b","900","9400","4700","2023-12-07T03:53:09.446Z","2023-12-07T03:53:09.446Z"
155865346,"HNM","1701921097","b","400","9400","3800","2023-12-07T03:51:38.455Z","2023-12-07T03:51:38.455Z"
155839932,"HNM","1701920507","unknown","500","9400","3400","2023-12-07T03:41:49.455Z","2023-12-07T03:41:49.455Z"
155825271,"HNM","1701920358","s","2000","9400","2900","2023-12-07T03:39:20.457Z","2023-12-07T03:39:20.457Z"
155758735,"HNM","1701919234","s","400","9500","900","2023-12-07T03:20:36.445Z","2023-12-07T03:20:36.445Z"
155586010,"HNM","1701916678","b","500","9600","500","2023-12-07T02:38:00.487Z","2023-12-07T02:38:00.487Z"
