"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156231299,"ABC","1701935430","b","1500","13900","13400","2023-12-07T07:50:31.670Z","2023-12-07T07:50:31.670Z"
156122291,"ABC","1701931833","b","1200","13900","11900","2023-12-07T06:50:34.699Z","2023-12-07T06:50:34.699Z"
156007896,"ABC","1701928851","b","900","13900","10700","2023-12-07T06:00:52.613Z","2023-12-07T06:00:52.613Z"
155962704,"ABC","1701922441","s","100","13500","9800","2023-12-07T04:14:03.485Z","2023-12-07T04:14:03.485Z"
155802673,"ABC","1701920199","b","1100","13900","9700","2023-12-07T03:36:40.506Z","2023-12-07T03:36:40.506Z"
155713861,"ABC","1701918347","b","1200","13900","8600","2023-12-07T03:05:48.493Z","2023-12-07T03:05:48.493Z"
155705954,"ABC","1701918261","b","100","13900","7400","2023-12-07T03:04:22.453Z","2023-12-07T03:04:22.453Z"
155705692,"ABC","1701918256","s","500","13900","7300","2023-12-07T03:04:18.463Z","2023-12-07T03:04:18.463Z"
155705025,"ABC","1701918244","b","200","13900","6800","2023-12-07T03:04:06.483Z","2023-12-07T03:04:06.483Z"
155698950,"ABC","1701918165","b","1100","13900","6600","2023-12-07T03:02:46.502Z","2023-12-07T03:02:46.502Z"
155698166,"ABC","1701918152","unknown","300","13000","5500","2023-12-07T03:02:34.461Z","2023-12-07T03:02:34.461Z"
155658906,"ABC","1701917610","s","1500","12800","5200","2023-12-07T02:53:31.475Z","2023-12-07T02:53:31.475Z"
155641921,"ABC","1701917452","s","3300","12900","3700","2023-12-07T02:50:53.463Z","2023-12-07T02:50:53.463Z"
155640982,"ABC","1701917443","s","200","13200","400","2023-12-07T02:50:45.486Z","2023-12-07T02:50:45.486Z"
155631155,"ABC","1701917376","s","100","13300","200","2023-12-07T02:49:37.458Z","2023-12-07T02:49:37.458Z"
155628754,"ABC","1701917356","s","100","13300","100","2023-12-07T02:49:19.515Z","2023-12-07T02:49:19.515Z"
