"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156230680,"TIP","1701935092","unknown","6500","25500","330400","2023-12-07T07:45:04.678Z","2023-12-07T07:45:04.678Z"
156229195,"TIP","1701934179","s","400","25550","330000","2023-12-07T07:29:52.726Z","2023-12-07T07:29:52.726Z"
156223698,"TIP","1701934102","s","200","25600","329800","2023-12-07T07:28:35.676Z","2023-12-07T07:28:35.676Z"
156223330,"TIP","1701934096","s","400","25650","329400","2023-12-07T07:28:29.671Z","2023-12-07T07:28:29.671Z"
156222055,"TIP","1701934078","s","100","25650","329400","2023-12-07T07:28:11.656Z","2023-12-07T07:28:11.656Z"
156221449,"TIP","1701934069","b","300","25650","329000","2023-12-07T07:28:01.660Z","2023-12-07T07:28:01.660Z"
156221276,"TIP","1701934066","b","500","25650","328500","2023-12-07T07:27:59.694Z","2023-12-07T07:27:59.694Z"
156220635,"TIP","1701934056","s","200","25650","328300","2023-12-07T07:27:49.666Z","2023-12-07T07:27:49.666Z"
156219093,"TIP","1701934033","s","1800","25650","326300","2023-12-07T07:27:27.671Z","2023-12-07T07:27:27.671Z"
156219092,"TIP","1701934033","s","100","25650","326300","2023-12-07T07:27:27.671Z","2023-12-07T07:27:27.671Z"
156219091,"TIP","1701934033","s","100","25650","326300","2023-12-07T07:27:27.671Z","2023-12-07T07:27:27.671Z"
156218908,"TIP","1701934031","s","1000","25700","324400","2023-12-07T07:27:25.697Z","2023-12-07T07:27:25.697Z"
156218907,"TIP","1701934031","s","100","25700","324400","2023-12-07T07:27:25.697Z","2023-12-07T07:27:25.697Z"
156218906,"TIP","1701934031","s","800","25700","324400","2023-12-07T07:27:25.697Z","2023-12-07T07:27:25.697Z"
156218366,"TIP","1701934023","s","400","25700","323900","2023-12-07T07:27:15.677Z","2023-12-07T07:27:15.677Z"
156218365,"TIP","1701934023","s","100","25700","323900","2023-12-07T07:27:15.677Z","2023-12-07T07:27:15.677Z"
156218039,"TIP","1701934018","b","1000","25800","322900","2023-12-07T07:27:11.674Z","2023-12-07T07:27:11.674Z"
156214284,"TIP","1701933962","b","100","25800","322900","2023-12-07T07:26:15.695Z","2023-12-07T07:26:15.695Z"
156213247,"TIP","1701933948","b","100","25800","322700","2023-12-07T07:26:01.672Z","2023-12-07T07:26:01.672Z"
156212203,"TIP","1701933932","b","100","25800","322600","2023-12-07T07:25:45.685Z","2023-12-07T07:25:45.685Z"
156211024,"TIP","1701933916","s","100","25700","322500","2023-12-07T07:25:29.675Z","2023-12-07T07:25:29.675Z"
156206215,"TIP","1701933855","b","1000","25700","321500","2023-12-07T07:24:27.697Z","2023-12-07T07:24:27.697Z"
156204212,"TIP","1701933831","b","500","25700","321500","2023-12-07T07:24:04.669Z","2023-12-07T07:24:04.669Z"
156201498,"TIP","1701933788","s","300","25700","320700","2023-12-07T07:23:21.684Z","2023-12-07T07:23:21.684Z"
156200533,"TIP","1701933776","b","500","25800","320200","2023-12-07T07:23:08.670Z","2023-12-07T07:23:08.670Z"
156199713,"TIP","1701933761","b","100","25800","320100","2023-12-07T07:22:54.685Z","2023-12-07T07:22:54.685Z"
156199258,"TIP","1701933754","b","100","25800","319800","2023-12-07T07:22:47.674Z","2023-12-07T07:22:47.674Z"
156199257,"TIP","1701933754","b","100","25700","319800","2023-12-07T07:22:47.674Z","2023-12-07T07:22:47.674Z"
156199256,"TIP","1701933754","b","100","25700","319800","2023-12-07T07:22:47.674Z","2023-12-07T07:22:47.674Z"
156197854,"TIP","1701933734","b","200","25700","319600","2023-12-07T07:22:27.678Z","2023-12-07T07:22:27.678Z"
156195896,"TIP","1701933708","b","200","25700","319400","2023-12-07T07:22:01.675Z","2023-12-07T07:22:01.675Z"
156194911,"TIP","1701933698","b","4000","25700","319400","2023-12-07T07:21:50.675Z","2023-12-07T07:21:50.675Z"
156194677,"TIP","1701933694","b","5000","25700","315400","2023-12-07T07:21:47.703Z","2023-12-07T07:21:47.703Z"
156193971,"TIP","1701933685","b","200","25700","310200","2023-12-07T07:21:38.677Z","2023-12-07T07:21:38.677Z"
156191513,"TIP","1701933634","b","100","25700","310100","2023-12-07T07:20:47.681Z","2023-12-07T07:20:47.681Z"
156189302,"TIP","1701933575","b","100","25700","310000","2023-12-07T07:19:48.661Z","2023-12-07T07:19:48.661Z"
