"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156231564,"DTI","1701935911","s","4000","3000","33200","2023-12-07T07:58:32.678Z","2023-12-07T07:58:32.678Z"
156228624,"DTI","1701934186","b","6000","3100","29200","2023-12-07T07:29:48.727Z","2023-12-07T07:29:48.727Z"
156209825,"DTI","1701933910","b","5000","3100","23200","2023-12-07T07:25:12.695Z","2023-12-07T07:25:12.695Z"
156204881,"DTI","1701933851","b","300","3100","18200","2023-12-07T07:24:12.685Z","2023-12-07T07:24:12.685Z"
156066951,"DTI","1701930420","b","100","3100","17900","2023-12-07T06:27:01.665Z","2023-12-07T06:27:01.665Z"
156056537,"DTI","1701930085","s","700","3000","17800","2023-12-07T06:21:26.672Z","2023-12-07T06:21:26.672Z"
156036560,"DTI","1701929542","s","200","3000","17100","2023-12-07T06:12:23.646Z","2023-12-07T06:12:23.646Z"
156001182,"DTI","1701928809","s","100","3000","16900","2023-12-07T06:00:10.654Z","2023-12-07T06:00:10.654Z"
155944968,"DTI","1701922146","s","6200","3000","16800","2023-12-07T04:09:08.502Z","2023-12-07T04:09:08.502Z"
155778361,"DTI","1701919886","b","100","3100","10600","2023-12-07T03:31:28.431Z","2023-12-07T03:31:28.431Z"
155777220,"DTI","1701919841","b","300","3100","10500","2023-12-07T03:30:43.427Z","2023-12-07T03:30:43.427Z"
155770603,"DTI","1701919616","b","5000","3100","10200","2023-12-07T03:26:58.430Z","2023-12-07T03:26:58.430Z"
155692495,"DTI","1701918075","b","200","3100","5200","2023-12-07T03:01:16.471Z","2023-12-07T03:01:16.471Z"
155680260,"DTI","1701917909","b","100","3100","5000","2023-12-07T02:58:30.449Z","2023-12-07T02:58:30.449Z"
155675197,"DTI","1701917825","b","200","3100","4900","2023-12-07T02:57:06.534Z","2023-12-07T02:57:06.534Z"
155662787,"DTI","1701917656","b","200","3100","4700","2023-12-07T02:54:17.516Z","2023-12-07T02:54:17.516Z"
155585451,"DTI","1701916664","b","500","3100","4500","2023-12-07T02:37:46.472Z","2023-12-07T02:37:46.472Z"
155569843,"DTI","1701916323","b","100","3100","4000","2023-12-07T02:32:04.472Z","2023-12-07T02:32:04.472Z"
155551825,"DTI","1701915950","b","200","3100","3900","2023-12-07T02:25:51.460Z","2023-12-07T02:25:51.460Z"
155540191,"DTI","1701915727","b","3000","3100","3700","2023-12-07T02:22:09.458Z","2023-12-07T02:22:09.458Z"
155535456,"DTI","1701915634","b","700","3100","700","2023-12-07T02:20:36.495Z","2023-12-07T02:20:36.495Z"
