"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156230718,"LCG","1701935093","unknown","258600","12350","8737200","2023-12-07T07:45:05.703Z","2023-12-07T07:45:05.703Z"
156228424,"LCG","1701934172","s","600","12300","8727200","2023-12-07T07:29:45.686Z","2023-12-07T07:29:45.686Z"
156228423,"LCG","1701934172","s","2000","12300","8727200","2023-12-07T07:29:45.686Z","2023-12-07T07:29:45.686Z"
156228422,"LCG","1701934172","s","100","12300","8727200","2023-12-07T07:29:45.686Z","2023-12-07T07:29:45.686Z"
156228421,"LCG","1701934172","s","500","12300","8727200","2023-12-07T07:29:45.686Z","2023-12-07T07:29:45.686Z"
156228420,"LCG","1701934172","s","100","12300","8727200","2023-12-07T07:29:45.686Z","2023-12-07T07:29:45.686Z"
156228419,"LCG","1701934172","s","1000","12300","8727200","2023-12-07T07:29:45.686Z","2023-12-07T07:29:45.686Z"
156228418,"LCG","1701934172","s","3000","12300","8727200","2023-12-07T07:29:45.686Z","2023-12-07T07:29:45.686Z"
156228417,"LCG","1701934172","s","500","12300","8727200","2023-12-07T07:29:45.686Z","2023-12-07T07:29:45.686Z"
156228416,"LCG","1701934172","s","1000","12300","8727200","2023-12-07T07:29:45.686Z","2023-12-07T07:29:45.686Z"
156228415,"LCG","1701934172","s","100","12300","8727200","2023-12-07T07:29:45.686Z","2023-12-07T07:29:45.686Z"
156228414,"LCG","1701934172","s","1100","12300","8727200","2023-12-07T07:29:45.686Z","2023-12-07T07:29:45.686Z"
156228027,"LCG","1701934167","s","3100","12300","8727200","2023-12-07T07:29:40.688Z","2023-12-07T07:29:40.688Z"
156228026,"LCG","1701934167","s","2900","12350","8727200","2023-12-07T07:29:40.688Z","2023-12-07T07:29:40.688Z"
156228013,"LCG","1701934167","b","100","12350","8721200","2023-12-07T07:29:40.688Z","2023-12-07T07:29:40.688Z"
156227813,"LCG","1701934164","s","800","12300","8721100","2023-12-07T07:29:37.672Z","2023-12-07T07:29:37.672Z"
156227812,"LCG","1701934164","s","1000","12300","8721100","2023-12-07T07:29:37.672Z","2023-12-07T07:29:37.672Z"
156227811,"LCG","1701934164","s","500","12300","8721100","2023-12-07T07:29:37.672Z","2023-12-07T07:29:37.672Z"
156227810,"LCG","1701934164","s","700","12300","8721100","2023-12-07T07:29:37.672Z","2023-12-07T07:29:37.672Z"
156227262,"LCG","1701934156","s","800","12300","8718100","2023-12-07T07:29:29.670Z","2023-12-07T07:29:29.670Z"
156227261,"LCG","1701934156","s","3000","12350","8718100","2023-12-07T07:29:29.670Z","2023-12-07T07:29:29.670Z"
156227260,"LCG","1701934156","s","2600","12350","8718100","2023-12-07T07:29:29.670Z","2023-12-07T07:29:29.670Z"
156227259,"LCG","1701934156","s","1000","12350","8718100","2023-12-07T07:29:29.670Z","2023-12-07T07:29:29.670Z"
156227258,"LCG","1701934156","s","100","12350","8718100","2023-12-07T07:29:29.670Z","2023-12-07T07:29:29.670Z"
156227257,"LCG","1701934156","s","100","12350","8718100","2023-12-07T07:29:29.670Z","2023-12-07T07:29:29.670Z"
156227256,"LCG","1701934156","s","2400","12350","8718100","2023-12-07T07:29:29.670Z","2023-12-07T07:29:29.670Z"
156226682,"LCG","1701934149","s","500","12350","8707600","2023-12-07T07:29:22.700Z","2023-12-07T07:29:22.700Z"
156226436,"LCG","1701934146","b","2100","12350","8707600","2023-12-07T07:29:19.697Z","2023-12-07T07:29:19.697Z"
156225799,"LCG","1701934138","s","2000","12350","8705500","2023-12-07T07:29:11.665Z","2023-12-07T07:29:11.665Z"
156225798,"LCG","1701934138","s","3000","12350","8705500","2023-12-07T07:29:11.665Z","2023-12-07T07:29:11.665Z"
156225797,"LCG","1701934138","s","200","12350","8705500","2023-12-07T07:29:11.665Z","2023-12-07T07:29:11.665Z"
156225796,"LCG","1701934138","s","100","12350","8705500","2023-12-07T07:29:11.665Z","2023-12-07T07:29:11.665Z"
156225795,"LCG","1701934138","s","100","12350","8705500","2023-12-07T07:29:11.665Z","2023-12-07T07:29:11.665Z"
156225794,"LCG","1701934138","s","2500","12350","8705500","2023-12-07T07:29:11.665Z","2023-12-07T07:29:11.665Z"
156225601,"LCG","1701934135","s","100","12350","8697600","2023-12-07T07:29:07.690Z","2023-12-07T07:29:07.690Z"
156225425,"LCG","1701934132","s","400","12350","8697000","2023-12-07T07:29:05.669Z","2023-12-07T07:29:05.669Z"
156225424,"LCG","1701934132","s","100","12350","8697000","2023-12-07T07:29:05.669Z","2023-12-07T07:29:05.669Z"
156225218,"LCG","1701934128","b","100","12400","8697000","2023-12-07T07:29:01.669Z","2023-12-07T07:29:01.669Z"
156224686,"LCG","1701934118","b","1000","12400","8695900","2023-12-07T07:28:52.676Z","2023-12-07T07:28:52.676Z"
156224080,"LCG","1701934108","s","100","12350","8693900","2023-12-07T07:28:41.673Z","2023-12-07T07:28:41.673Z"
156224079,"LCG","1701934108","s","100","12350","8693900","2023-12-07T07:28:41.673Z","2023-12-07T07:28:41.673Z"
156224078,"LCG","1701934108","s","1800","12350","8693900","2023-12-07T07:28:41.673Z","2023-12-07T07:28:41.673Z"
156223981,"LCG","1701934107","s","200","12350","8693900","2023-12-07T07:28:40.695Z","2023-12-07T07:28:40.695Z"
156223980,"LCG","1701934107","s","500","12350","8693900","2023-12-07T07:28:40.695Z","2023-12-07T07:28:40.695Z"
156223979,"LCG","1701934107","s","100","12350","8693900","2023-12-07T07:28:40.695Z","2023-12-07T07:28:40.695Z"
156223978,"LCG","1701934107","s","5000","12350","8693900","2023-12-07T07:28:40.695Z","2023-12-07T07:28:40.695Z"
156223977,"LCG","1701934107","s","5000","12350","8693900","2023-12-07T07:28:40.695Z","2023-12-07T07:28:40.695Z"
156223976,"LCG","1701934107","s","100","12350","8693900","2023-12-07T07:28:40.695Z","2023-12-07T07:28:40.695Z"
156223975,"LCG","1701934107","s","2000","12350","8693900","2023-12-07T07:28:40.695Z","2023-12-07T07:28:40.695Z"
156223974,"LCG","1701934107","s","100","12350","8680900","2023-12-07T07:28:40.695Z","2023-12-07T07:28:40.695Z"
156223973,"LCG","1701934107","s","100","12350","8680900","2023-12-07T07:28:40.695Z","2023-12-07T07:28:40.695Z"
156223972,"LCG","1701934107","s","300","12350","8680900","2023-12-07T07:28:40.695Z","2023-12-07T07:28:40.695Z"
156223971,"LCG","1701934107","s","1100","12350","8680900","2023-12-07T07:28:40.695Z","2023-12-07T07:28:40.695Z"
156223694,"LCG","1701934102","s","500","12350","8679400","2023-12-07T07:28:35.676Z","2023-12-07T07:28:35.676Z"
156223567,"LCG","1701934099","b","100","12400","8678800","2023-12-07T07:28:32.670Z","2023-12-07T07:28:32.670Z"
156223462,"LCG","1701934098","b","700","12400","8678800","2023-12-07T07:28:31.753Z","2023-12-07T07:28:31.753Z"
156223457,"LCG","1701934098","b","300","12400","8678800","2023-12-07T07:28:31.753Z","2023-12-07T07:28:31.753Z"
156222820,"LCG","1701934089","b","100","12400","8677700","2023-12-07T07:28:22.663Z","2023-12-07T07:28:22.663Z"
156221894,"LCG","1701934074","s","100","12400","8677700","2023-12-07T07:28:08.713Z","2023-12-07T07:28:08.713Z"
156221893,"LCG","1701934074","s","100","12400","8677700","2023-12-07T07:28:08.713Z","2023-12-07T07:28:08.713Z"
156221892,"LCG","1701934074","s","100","12400","8677700","2023-12-07T07:28:08.713Z","2023-12-07T07:28:08.713Z"
156221891,"LCG","1701934074","s","300","12400","8677700","2023-12-07T07:28:08.713Z","2023-12-07T07:28:08.713Z"
156221569,"LCG","1701934070","s","1700","12400","8677100","2023-12-07T07:28:02.702Z","2023-12-07T07:28:02.702Z"
156221568,"LCG","1701934070","s","100","12400","8677100","2023-12-07T07:28:02.702Z","2023-12-07T07:28:02.702Z"
156221567,"LCG","1701934070","s","100","12400","8677100","2023-12-07T07:28:02.702Z","2023-12-07T07:28:02.702Z"
156221566,"LCG","1701934070","s","1000","12400","8677100","2023-12-07T07:28:02.702Z","2023-12-07T07:28:02.702Z"
156221565,"LCG","1701934070","s","1000","12400","8677100","2023-12-07T07:28:02.702Z","2023-12-07T07:28:02.702Z"
156221546,"LCG","1701934069","s","100","12400","8672100","2023-12-07T07:28:02.702Z","2023-12-07T07:28:02.702Z"
156221545,"LCG","1701934069","s","200","12400","8672100","2023-12-07T07:28:02.702Z","2023-12-07T07:28:02.702Z"
156221544,"LCG","1701934069","s","500","12400","8672100","2023-12-07T07:28:02.702Z","2023-12-07T07:28:02.702Z"
156221543,"LCG","1701934069","s","100","12400","8672100","2023-12-07T07:28:02.702Z","2023-12-07T07:28:02.702Z"
156221542,"LCG","1701934069","s","200","12400","8672100","2023-12-07T07:28:02.702Z","2023-12-07T07:28:02.702Z"
156221518,"LCG","1701934069","s","800","12400","8668100","2023-12-07T07:28:02.702Z","2023-12-07T07:28:02.702Z"
156221517,"LCG","1701934069","s","200","12400","8668100","2023-12-07T07:28:02.702Z","2023-12-07T07:28:02.702Z"
156221516,"LCG","1701934069","s","300","12400","8668100","2023-12-07T07:28:02.702Z","2023-12-07T07:28:02.702Z"
156221515,"LCG","1701934069","s","300","12400","8668100","2023-12-07T07:28:02.702Z","2023-12-07T07:28:02.702Z"
156221514,"LCG","1701934069","s","100","12400","8668100","2023-12-07T07:28:02.702Z","2023-12-07T07:28:02.702Z"
156221513,"LCG","1701934069","s","100","12400","8668100","2023-12-07T07:28:02.702Z","2023-12-07T07:28:02.702Z"
156221512,"LCG","1701934069","s","100","12400","8668100","2023-12-07T07:28:02.702Z","2023-12-07T07:28:02.702Z"
156221511,"LCG","1701934069","s","2100","12400","8668100","2023-12-07T07:28:02.702Z","2023-12-07T07:28:02.702Z"
156221329,"LCG","1701934067","s","500","12400","8667600","2023-12-07T07:27:59.694Z","2023-12-07T07:27:59.694Z"
156221316,"LCG","1701934066","s","400","12400","8667600","2023-12-07T07:27:59.694Z","2023-12-07T07:27:59.694Z"
156221315,"LCG","1701934066","s","200","12400","8667600","2023-12-07T07:27:59.694Z","2023-12-07T07:27:59.694Z"
156220796,"LCG","1701934059","s","300","12400","8667000","2023-12-07T07:27:52.664Z","2023-12-07T07:27:52.664Z"
156220795,"LCG","1701934059","s","200","12400","8667000","2023-12-07T07:27:52.664Z","2023-12-07T07:27:52.664Z"
156220270,"LCG","1701934051","s","100","12400","8666500","2023-12-07T07:27:44.703Z","2023-12-07T07:27:44.703Z"
156220269,"LCG","1701934051","s","400","12400","8666500","2023-12-07T07:27:44.703Z","2023-12-07T07:27:44.703Z"
156220212,"LCG","1701934050","b","5000","12450","8661000","2023-12-07T07:27:43.666Z","2023-12-07T07:27:43.666Z"
156219291,"LCG","1701934037","b","100","12450","8661000","2023-12-07T07:27:30.667Z","2023-12-07T07:27:30.667Z"
156218946,"LCG","1701934032","b","100","12450","8660900","2023-12-07T07:27:25.697Z","2023-12-07T07:27:25.697Z"
156218713,"LCG","1701934028","s","2300","12450","8660800","2023-12-07T07:27:21.716Z","2023-12-07T07:27:21.716Z"
156218712,"LCG","1701934028","s","100","12450","8660800","2023-12-07T07:27:21.716Z","2023-12-07T07:27:21.716Z"
156218711,"LCG","1701934028","s","200","12450","8660800","2023-12-07T07:27:21.716Z","2023-12-07T07:27:21.716Z"
156218710,"LCG","1701934028","s","100","12450","8660800","2023-12-07T07:27:21.716Z","2023-12-07T07:27:21.716Z"
156218709,"LCG","1701934028","s","100","12450","8660800","2023-12-07T07:27:21.716Z","2023-12-07T07:27:21.716Z"
156218708,"LCG","1701934028","s","9600","12450","8660800","2023-12-07T07:27:21.716Z","2023-12-07T07:27:21.716Z"
156218541,"LCG","1701934025","s","5400","12450","8648400","2023-12-07T07:27:18.691Z","2023-12-07T07:27:18.691Z"
156218540,"LCG","1701934025","s","2600","12450","8648400","2023-12-07T07:27:18.691Z","2023-12-07T07:27:18.691Z"
156218458,"LCG","1701934024","b","100","12500","8640400","2023-12-07T07:27:17.653Z","2023-12-07T07:27:17.653Z"
156217962,"LCG","1701934017","b","1000","12500","8640300","2023-12-07T07:27:09.654Z","2023-12-07T07:27:09.654Z"
