"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156230865,"SVC","1701935094","unknown","1000","29650","3400","2023-12-07T07:45:07.671Z","2023-12-07T07:45:07.671Z"
155989547,"SVC","1701923110","s","100","28600","3300","2023-12-07T04:25:23.476Z","2023-12-07T04:25:23.476Z"
155765751,"SVC","1701919445","s","500","28550","2800","2023-12-07T03:24:18.430Z","2023-12-07T03:24:18.430Z"
155736370,"SVC","1701918676","s","1000","28500","1800","2023-12-07T03:11:28.465Z","2023-12-07T03:11:28.465Z"
155653438,"SVC","1701917543","s","100","27700","1000","2023-12-07T02:52:36.458Z","2023-12-07T02:52:36.458Z"
155653437,"SVC","1701917543","s","100","27750","1000","2023-12-07T02:52:36.458Z","2023-12-07T02:52:36.458Z"
155653436,"SVC","1701917543","s","100","27800","1000","2023-12-07T02:52:36.458Z","2023-12-07T02:52:36.458Z"
155653435,"SVC","1701917543","s","300","28700","1000","2023-12-07T02:52:36.458Z","2023-12-07T02:52:36.458Z"
155653434,"SVC","1701917543","s","200","28800","1000","2023-12-07T02:52:36.458Z","2023-12-07T02:52:36.458Z"
155563024,"SVC","1701916170","s","1000","29000","0","2023-12-07T02:29:43.504Z","2023-12-07T02:29:43.504Z"
