"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156230981,"VCS","1701935115","s","2100","56700","66400","2023-12-07T07:45:17.651Z","2023-12-07T07:45:17.651Z"
156224618,"VCS","1701934129","unknown","1000","56600","64300","2023-12-07T07:28:50.661Z","2023-12-07T07:28:50.661Z"
156220316,"VCS","1701934063","s","400","56700","63300","2023-12-07T07:27:44.703Z","2023-12-07T07:27:44.703Z"
156219139,"VCS","1701934046","s","200","56700","62900","2023-12-07T07:27:28.692Z","2023-12-07T07:27:28.692Z"
156218611,"VCS","1701934038","unknown","200","56800","62700","2023-12-07T07:27:20.664Z","2023-12-07T07:27:20.664Z"
156217984,"VCS","1701934029","s","200","56800","62500","2023-12-07T07:27:10.660Z","2023-12-07T07:27:10.660Z"
156204066,"VCS","1701933840","b","2400","56700","62300","2023-12-07T07:24:01.708Z","2023-12-07T07:24:01.708Z"
156192792,"VCS","1701933677","b","100","56700","59900","2023-12-07T07:21:18.672Z","2023-12-07T07:21:18.672Z"
156163611,"VCS","1701932842","unknown","100","56300","59800","2023-12-07T07:07:23.692Z","2023-12-07T07:07:23.692Z"
156162858,"VCS","1701932819","b","1400","56300","59700","2023-12-07T07:07:00.746Z","2023-12-07T07:07:00.746Z"
156127810,"VCS","1701932011","unknown","100","56300","58300","2023-12-07T06:53:32.704Z","2023-12-07T06:53:32.704Z"
156124852,"VCS","1701931904","s","500","56200","58200","2023-12-07T06:51:45.683Z","2023-12-07T06:51:45.683Z"
156083005,"VCS","1701930907","s","200","56100","57700","2023-12-07T06:35:07.672Z","2023-12-07T06:35:07.672Z"
156070569,"VCS","1701930518","s","700","56700","57500","2023-12-07T06:28:39.677Z","2023-12-07T06:28:39.677Z"
156070394,"VCS","1701930512","s","600","56700","56800","2023-12-07T06:28:34.668Z","2023-12-07T06:28:34.668Z"
156070332,"VCS","1701930510","s","700","56700","56200","2023-12-07T06:28:32.694Z","2023-12-07T06:28:32.694Z"
156069967,"VCS","1701930499","s","9100","56700","55500","2023-12-07T06:28:21.667Z","2023-12-07T06:28:21.667Z"
156067433,"VCS","1701930431","s","3900","56600","46400","2023-12-07T06:27:13.666Z","2023-12-07T06:27:13.666Z"
156041054,"VCS","1701929652","unknown","100","56200","42500","2023-12-07T06:14:13.668Z","2023-12-07T06:14:13.668Z"
156038962,"VCS","1701929602","b","100","56200","42400","2023-12-07T06:13:23.632Z","2023-12-07T06:13:23.632Z"
156037993,"VCS","1701929579","b","100","56200","42300","2023-12-07T06:13:00.661Z","2023-12-07T06:13:00.661Z"
156033413,"VCS","1701929470","b","100","56200","42200","2023-12-07T06:11:11.639Z","2023-12-07T06:11:11.639Z"
156031731,"VCS","1701929432","b","1000","56200","42100","2023-12-07T06:10:32.641Z","2023-12-07T06:10:32.641Z"
156019917,"VCS","1701929166","unknown","100","56000","41100","2023-12-07T06:06:06.629Z","2023-12-07T06:06:06.629Z"
156018858,"VCS","1701929138","s","100","56000","41000","2023-12-07T06:05:39.626Z","2023-12-07T06:05:39.626Z"
156018466,"VCS","1701929127","s","200","56000","40900","2023-12-07T06:05:27.628Z","2023-12-07T06:05:27.628Z"
156006407,"VCS","1701928833","s","200","56000","40700","2023-12-07T06:00:35.630Z","2023-12-07T06:00:35.630Z"
156005915,"VCS","1701928829","s","100","56000","40500","2023-12-07T06:00:31.622Z","2023-12-07T06:00:31.622Z"
155996142,"VCS","1701923319","s","1000","56000","40400","2023-12-07T04:28:40.478Z","2023-12-07T04:28:40.478Z"
155994214,"VCS","1701923256","s","500","56200","39400","2023-12-07T04:27:37.475Z","2023-12-07T04:27:37.475Z"
155993557,"VCS","1701923236","s","3000","56200","38900","2023-12-07T04:27:17.481Z","2023-12-07T04:27:17.481Z"
155990637,"VCS","1701923153","s","200","56200","35900","2023-12-07T04:25:54.491Z","2023-12-07T04:25:54.491Z"
155988831,"VCS","1701923109","s","200","56200","35700","2023-12-07T04:25:09.476Z","2023-12-07T04:25:09.476Z"
155979132,"VCS","1701922867","s","300","56200","35500","2023-12-07T04:21:08.487Z","2023-12-07T04:21:08.487Z"
155964115,"VCS","1701922469","b","100","56500","35200","2023-12-07T04:14:30.467Z","2023-12-07T04:14:30.467Z"
155959416,"VCS","1701922373","s","1100","56200","35100","2023-12-07T04:12:55.478Z","2023-12-07T04:12:55.478Z"
155950396,"VCS","1701922226","s","5700","56000","34000","2023-12-07T04:10:28.473Z","2023-12-07T04:10:28.473Z"
155949363,"VCS","1701922210","s","100","56200","28300","2023-12-07T04:10:11.477Z","2023-12-07T04:10:11.477Z"
155918926,"VCS","1701921856","b","500","56200","28200","2023-12-07T04:04:19.624Z","2023-12-07T04:04:19.624Z"
155910506,"VCS","1701921774","b","500","56200","27700","2023-12-07T04:02:55.542Z","2023-12-07T04:02:55.542Z"
155899808,"VCS","1701921658","unknown","1200","56200","27200","2023-12-07T04:01:00.470Z","2023-12-07T04:01:00.470Z"
155875691,"VCS","1701921325","s","6000","56200","26000","2023-12-07T03:55:26.455Z","2023-12-07T03:55:26.455Z"
155863385,"VCS","1701921046","s","700","56600","20000","2023-12-07T03:50:48.444Z","2023-12-07T03:50:48.444Z"
155855516,"VCS","1701920837","b","300","56600","19300","2023-12-07T03:47:19.477Z","2023-12-07T03:47:19.477Z"
155852639,"VCS","1701920752","b","400","56600","19000","2023-12-07T03:45:54.428Z","2023-12-07T03:45:54.428Z"
155848468,"VCS","1701920645","unknown","1300","56500","18600","2023-12-07T03:44:06.480Z","2023-12-07T03:44:06.480Z"
155833583,"VCS","1701920441","b","3700","56500","17300","2023-12-07T03:40:43.459Z","2023-12-07T03:40:43.459Z"
155831061,"VCS","1701920411","s","800","56600","13600","2023-12-07T03:40:13.455Z","2023-12-07T03:40:13.455Z"
155829750,"VCS","1701920399","s","200","56600","12800","2023-12-07T03:40:00.464Z","2023-12-07T03:40:00.464Z"
155765063,"VCS","1701919435","unknown","100","56600","12600","2023-12-07T03:23:57.433Z","2023-12-07T03:23:57.433Z"
155759982,"VCS","1701919271","s","1000","56500","12500","2023-12-07T03:21:13.446Z","2023-12-07T03:21:13.446Z"
155752610,"VCS","1701919065","b","100","56600","11500","2023-12-07T03:17:46.440Z","2023-12-07T03:17:46.440Z"
155743403,"VCS","1701918846","unknown","100","56600","11400","2023-12-07T03:14:07.441Z","2023-12-07T03:14:07.441Z"
155741708,"VCS","1701918804","b","100","56600","11300","2023-12-07T03:13:25.457Z","2023-12-07T03:13:25.457Z"
155735463,"VCS","1701918670","s","2500","56500","11200","2023-12-07T03:11:12.451Z","2023-12-07T03:11:12.451Z"
155734895,"VCS","1701918661","b","500","56700","8700","2023-12-07T03:11:03.494Z","2023-12-07T03:11:03.494Z"
155704740,"VCS","1701918240","s","1000","56700","8200","2023-12-07T03:04:02.469Z","2023-12-07T03:04:02.469Z"
155681075,"VCS","1701917920","unknown","100","56900","7200","2023-12-07T02:58:42.523Z","2023-12-07T02:58:42.523Z"
155641013,"VCS","1701917444","unknown","200","56700","7100","2023-12-07T02:50:45.486Z","2023-12-07T02:50:45.486Z"
155633306,"VCS","1701917390","b","600","56700","6900","2023-12-07T02:49:51.492Z","2023-12-07T02:49:51.492Z"
155631999,"VCS","1701917381","s","1700","56700","6300","2023-12-07T02:49:43.533Z","2023-12-07T02:49:43.533Z"
155624185,"VCS","1701917319","b","500","56800","4600","2023-12-07T02:48:42.490Z","2023-12-07T02:48:42.490Z"
155609498,"VCS","1701917173","b","100","57000","4100","2023-12-07T02:46:14.470Z","2023-12-07T02:46:14.470Z"
