"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156230916,"SDA","1701935111","b","5000","5800","225200","2023-12-07T07:45:13.658Z","2023-12-07T07:45:13.658Z"
156229428,"SDA","1701934194","b","1000","5800","220200","2023-12-07T07:29:56.658Z","2023-12-07T07:29:56.658Z"
156222403,"SDA","1701934095","b","3400","5800","219200","2023-12-07T07:28:17.657Z","2023-12-07T07:28:17.657Z"
156218305,"SDA","1701934033","b","600","5800","215800","2023-12-07T07:27:14.667Z","2023-12-07T07:27:14.667Z"
156216457,"SDA","1701934006","b","7100","5800","215200","2023-12-07T07:26:48.665Z","2023-12-07T07:26:48.665Z"
156215667,"SDA","1701933994","b","500","5800","208100","2023-12-07T07:26:35.678Z","2023-12-07T07:26:35.678Z"
156213531,"SDA","1701933964","b","2600","5800","207600","2023-12-07T07:26:06.659Z","2023-12-07T07:26:06.659Z"
156210722,"SDA","1701933922","b","500","5800","205000","2023-12-07T07:25:24.664Z","2023-12-07T07:25:24.664Z"
156200078,"SDA","1701933779","b","100","5800","204500","2023-12-07T07:23:00.673Z","2023-12-07T07:23:00.673Z"
156171371,"SDA","1701933081","b","2000","5800","204400","2023-12-07T07:11:23.684Z","2023-12-07T07:11:23.684Z"
156169654,"SDA","1701933024","b","2000","5800","202400","2023-12-07T07:10:25.695Z","2023-12-07T07:10:25.695Z"
156166776,"SDA","1701932935","b","1000","5800","200400","2023-12-07T07:08:56.692Z","2023-12-07T07:08:56.692Z"
156166736,"SDA","1701932933","b","2200","5800","199400","2023-12-07T07:08:54.691Z","2023-12-07T07:08:54.691Z"
156164981,"SDA","1701932880","b","1200","5800","197200","2023-12-07T07:08:01.723Z","2023-12-07T07:08:01.723Z"
156152072,"SDA","1701932618","b","2600","5800","196000","2023-12-07T07:03:39.696Z","2023-12-07T07:03:39.696Z"
156151136,"SDA","1701932602","b","5000","5800","193400","2023-12-07T07:03:23.721Z","2023-12-07T07:03:23.721Z"
156149554,"SDA","1701932575","s","8400","5800","188400","2023-12-07T07:02:56.687Z","2023-12-07T07:02:56.687Z"
156141783,"SDA","1701932475","s","100","5800","180000","2023-12-07T07:01:16.693Z","2023-12-07T07:01:16.693Z"
156136908,"SDA","1701932376","s","500","5800","179900","2023-12-07T06:59:37.680Z","2023-12-07T06:59:37.680Z"
156135641,"SDA","1701932336","b","1500","5800","179400","2023-12-07T06:58:57.691Z","2023-12-07T06:58:57.691Z"
156131583,"SDA","1701932169","unknown","500","5800","177900","2023-12-07T06:56:10.685Z","2023-12-07T06:56:10.685Z"
156127111,"SDA","1701931979","unknown","2200","5800","177400","2023-12-07T06:53:00.679Z","2023-12-07T06:53:00.679Z"
156125206,"SDA","1701931915","b","1000","5800","175200","2023-12-07T06:51:56.677Z","2023-12-07T06:51:56.677Z"
156114185,"SDA","1701931661","s","1800","5800","174200","2023-12-07T06:47:41.684Z","2023-12-07T06:47:41.684Z"
156112857,"SDA","1701931641","s","1000","5800","172400","2023-12-07T06:47:22.710Z","2023-12-07T06:47:22.710Z"
156111051,"SDA","1701931603","b","17200","5800","171400","2023-12-07T06:46:45.712Z","2023-12-07T06:46:45.712Z"
156110575,"SDA","1701931593","b","6000","5800","154200","2023-12-07T06:46:34.679Z","2023-12-07T06:46:34.679Z"
156110421,"SDA","1701931589","b","500","5800","148200","2023-12-07T06:46:30.685Z","2023-12-07T06:46:30.685Z"
156109836,"SDA","1701931573","b","5000","5800","147700","2023-12-07T06:46:13.683Z","2023-12-07T06:46:13.683Z"
156105844,"SDA","1701931489","b","300","5800","142700","2023-12-07T06:44:50.685Z","2023-12-07T06:44:50.685Z"
156061615,"SDA","1701930258","s","1000","5700","142400","2023-12-07T06:24:19.660Z","2023-12-07T06:24:19.660Z"
156043711,"SDA","1701929722","s","1000","5700","141400","2023-12-07T06:15:23.642Z","2023-12-07T06:15:23.642Z"
156020998,"SDA","1701929186","s","200","5700","140400","2023-12-07T06:06:27.629Z","2023-12-07T06:06:27.629Z"
156012344,"SDA","1701928961","s","4800","5700","140200","2023-12-07T06:02:42.626Z","2023-12-07T06:02:42.626Z"
156012176,"SDA","1701928957","s","5400","5700","135400","2023-12-07T06:02:37.626Z","2023-12-07T06:02:37.626Z"
156005550,"SDA","1701928827","s","3000","5700","130000","2023-12-07T06:00:29.664Z","2023-12-07T06:00:29.664Z"
156003381,"SDA","1701928818","s","3400","5700","127000","2023-12-07T06:00:19.658Z","2023-12-07T06:00:19.658Z"
155998623,"SDA","1701923399","b","500","5800","123600","2023-12-07T04:30:00.484Z","2023-12-07T04:30:00.484Z"
155988242,"SDA","1701923098","s","1700","5800","123100","2023-12-07T04:24:59.509Z","2023-12-07T04:24:59.509Z"
155988187,"SDA","1701923097","s","4700","5800","121400","2023-12-07T04:24:58.477Z","2023-12-07T04:24:58.477Z"
155974386,"SDA","1701922735","unknown","1100","5800","116700","2023-12-07T04:18:56.507Z","2023-12-07T04:18:56.507Z"
155968923,"SDA","1701922577","s","100","5800","115600","2023-12-07T04:16:18.490Z","2023-12-07T04:16:18.490Z"
155968644,"SDA","1701922571","s","2000","5800","115500","2023-12-07T04:16:12.463Z","2023-12-07T04:16:12.463Z"
155962327,"SDA","1701922431","s","7800","5800","113500","2023-12-07T04:13:52.475Z","2023-12-07T04:13:52.475Z"
155960502,"SDA","1701922393","s","100","5800","105700","2023-12-07T04:13:15.469Z","2023-12-07T04:13:15.469Z"
