"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156230746,"VCI","1701935093","unknown","367200","42500","14873400","2023-12-07T07:45:05.703Z","2023-12-07T07:45:05.703Z"
156229663,"VCI","1701934186","s","300","42600","14506200","2023-12-07T07:29:59.668Z","2023-12-07T07:29:59.668Z"
156228824,"VCI","1701934176","s","5000","42600","14505900","2023-12-07T07:29:50.754Z","2023-12-07T07:29:50.754Z"
156228823,"VCI","1701934176","s","2200","42600","14505900","2023-12-07T07:29:50.754Z","2023-12-07T07:29:50.754Z"
156228765,"VCI","1701934176","s","1800","42600","14498700","2023-12-07T07:29:49.698Z","2023-12-07T07:29:49.698Z"
156228764,"VCI","1701934176","s","2200","42600","14498700","2023-12-07T07:29:49.698Z","2023-12-07T07:29:49.698Z"
156228602,"VCI","1701934175","b","3000","42600","14476800","2023-12-07T07:29:48.727Z","2023-12-07T07:29:48.727Z"
156228601,"VCI","1701934175","b","500","42600","14476800","2023-12-07T07:29:48.727Z","2023-12-07T07:29:48.727Z"
156228600,"VCI","1701934175","b","5000","42600","14476800","2023-12-07T07:29:48.727Z","2023-12-07T07:29:48.727Z"
156228599,"VCI","1701934175","b","1000","42600","14476800","2023-12-07T07:29:48.727Z","2023-12-07T07:29:48.727Z"
156228598,"VCI","1701934175","b","1000","42600","14476800","2023-12-07T07:29:48.727Z","2023-12-07T07:29:48.727Z"
156228597,"VCI","1701934175","b","200","42600","14476800","2023-12-07T07:29:48.727Z","2023-12-07T07:29:48.727Z"
156228596,"VCI","1701934175","b","500","42600","14476800","2023-12-07T07:29:48.727Z","2023-12-07T07:29:48.727Z"
156228595,"VCI","1701934175","b","6700","42600","14476800","2023-12-07T07:29:48.727Z","2023-12-07T07:29:48.727Z"
156228397,"VCI","1701934172","s","2000","42550","14474500","2023-12-07T07:29:44.674Z","2023-12-07T07:29:44.674Z"
156228396,"VCI","1701934172","s","300","42550","14474500","2023-12-07T07:29:44.674Z","2023-12-07T07:29:44.674Z"
156228346,"VCI","1701934171","b","1600","42600","14472900","2023-12-07T07:29:44.674Z","2023-12-07T07:29:44.674Z"
156228119,"VCI","1701934169","b","1700","42600","14469400","2023-12-07T07:29:42.685Z","2023-12-07T07:29:42.685Z"
156228118,"VCI","1701934169","b","300","42600","14469400","2023-12-07T07:29:42.685Z","2023-12-07T07:29:42.685Z"
156228117,"VCI","1701934169","s","200","42550","14469400","2023-12-07T07:29:42.685Z","2023-12-07T07:29:42.685Z"
156228116,"VCI","1701934169","s","500","42550","14469400","2023-12-07T07:29:42.685Z","2023-12-07T07:29:42.685Z"
156228115,"VCI","1701934169","s","100","42550","14469400","2023-12-07T07:29:42.685Z","2023-12-07T07:29:42.685Z"
156228114,"VCI","1701934169","s","700","42550","14469400","2023-12-07T07:29:42.685Z","2023-12-07T07:29:42.685Z"
156227929,"VCI","1701934166","s","300","42550","14469400","2023-12-07T07:29:39.677Z","2023-12-07T07:29:39.677Z"
156227898,"VCI","1701934166","s","100","42550","14469100","2023-12-07T07:29:38.666Z","2023-12-07T07:29:38.666Z"
156227897,"VCI","1701934166","s","900","42550","14469100","2023-12-07T07:29:38.666Z","2023-12-07T07:29:38.666Z"
156227864,"VCI","1701934165","s","1900","42550","14468100","2023-12-07T07:29:38.666Z","2023-12-07T07:29:38.666Z"
156227863,"VCI","1701934165","s","1000","42550","14468100","2023-12-07T07:29:38.666Z","2023-12-07T07:29:38.666Z"
156227862,"VCI","1701934165","s","3000","42550","14468100","2023-12-07T07:29:38.666Z","2023-12-07T07:29:38.666Z"
156227861,"VCI","1701934165","s","100","42550","14468100","2023-12-07T07:29:38.666Z","2023-12-07T07:29:38.666Z"
156227821,"VCI","1701934164","b","700","42600","14462100","2023-12-07T07:29:37.672Z","2023-12-07T07:29:37.672Z"
156227820,"VCI","1701934164","b","2000","42600","14462100","2023-12-07T07:29:37.672Z","2023-12-07T07:29:37.672Z"
156227819,"VCI","1701934164","b","7300","42600","14462100","2023-12-07T07:29:37.672Z","2023-12-07T07:29:37.672Z"
156227600,"VCI","1701934161","s","300","42550","14451800","2023-12-07T07:29:34.665Z","2023-12-07T07:29:34.665Z"
156227330,"VCI","1701934158","s","500","42550","14451300","2023-12-07T07:29:30.735Z","2023-12-07T07:29:30.735Z"
156227284,"VCI","1701934157","s","200","42550","14450300","2023-12-07T07:29:30.735Z","2023-12-07T07:29:30.735Z"
156227283,"VCI","1701934157","s","800","42550","14450300","2023-12-07T07:29:30.735Z","2023-12-07T07:29:30.735Z"
156227197,"VCI","1701934155","s","200","42550","14449100","2023-12-07T07:29:28.696Z","2023-12-07T07:29:28.696Z"
156227196,"VCI","1701934155","s","100","42550","14449100","2023-12-07T07:29:28.696Z","2023-12-07T07:29:28.696Z"
156227195,"VCI","1701934155","s","900","42550","14449100","2023-12-07T07:29:28.696Z","2023-12-07T07:29:28.696Z"
156226959,"VCI","1701934153","b","400","42600","14449100","2023-12-07T07:29:26.697Z","2023-12-07T07:29:26.697Z"
156226820,"VCI","1701934151","s","100","42550","14435200","2023-12-07T07:29:24.689Z","2023-12-07T07:29:24.689Z"
156226819,"VCI","1701934151","s","100","42550","14435200","2023-12-07T07:29:24.689Z","2023-12-07T07:29:24.689Z"
156226818,"VCI","1701934151","s","3000","42550","14435200","2023-12-07T07:29:24.689Z","2023-12-07T07:29:24.689Z"
156226817,"VCI","1701934151","s","200","42550","14435200","2023-12-07T07:29:24.689Z","2023-12-07T07:29:24.689Z"
156226816,"VCI","1701934151","s","10100","42550","14435200","2023-12-07T07:29:24.689Z","2023-12-07T07:29:24.689Z"
156226804,"VCI","1701934151","s","300","42550","14434900","2023-12-07T07:29:24.689Z","2023-12-07T07:29:24.689Z"
156226783,"VCI","1701934150","s","200","42550","14434900","2023-12-07T07:29:24.689Z","2023-12-07T07:29:24.689Z"
156226434,"VCI","1701934146","b","500","42600","14434200","2023-12-07T07:29:19.697Z","2023-12-07T07:29:19.697Z"
156226345,"VCI","1701934144","b","800","42600","14430200","2023-12-07T07:29:18.658Z","2023-12-07T07:29:18.658Z"
156226344,"VCI","1701934144","b","1200","42600","14430200","2023-12-07T07:29:18.658Z","2023-12-07T07:29:18.658Z"
156226343,"VCI","1701934144","b","2000","42600","14430200","2023-12-07T07:29:18.658Z","2023-12-07T07:29:18.658Z"
156226212,"VCI","1701934143","b","100","42600","14430100","2023-12-07T07:29:16.685Z","2023-12-07T07:29:16.685Z"
156226202,"VCI","1701934143","s","1000","42550","14430100","2023-12-07T07:29:16.685Z","2023-12-07T07:29:16.685Z"
156226000,"VCI","1701934140","b","1000","42600","14428100","2023-12-07T07:29:14.691Z","2023-12-07T07:29:14.691Z"
156225840,"VCI","1701934138","s","500","42550","14427600","2023-12-07T07:29:12.677Z","2023-12-07T07:29:12.677Z"
156225774,"VCI","1701934137","b","300","42600","14427600","2023-12-07T07:29:10.661Z","2023-12-07T07:29:10.661Z"
156225773,"VCI","1701934137","b","300","42600","14427600","2023-12-07T07:29:10.661Z","2023-12-07T07:29:10.661Z"
156225771,"VCI","1701934137","s","900","42550","14427600","2023-12-07T07:29:10.661Z","2023-12-07T07:29:10.661Z"
156225697,"VCI","1701934136","b","100","42600","14426000","2023-12-07T07:29:09.699Z","2023-12-07T07:29:09.699Z"
156225678,"VCI","1701934136","b","200","42600","14425800","2023-12-07T07:29:09.699Z","2023-12-07T07:29:09.699Z"
156225570,"VCI","1701934135","b","2000","42600","14423800","2023-12-07T07:29:07.690Z","2023-12-07T07:29:07.690Z"
156225379,"VCI","1701934131","b","400","42600","14423800","2023-12-07T07:29:05.669Z","2023-12-07T07:29:05.669Z"
156225378,"VCI","1701934131","b","600","42600","14423800","2023-12-07T07:29:05.669Z","2023-12-07T07:29:05.669Z"
156225273,"VCI","1701934129","b","1000","42600","14422800","2023-12-07T07:29:02.666Z","2023-12-07T07:29:02.666Z"
156225209,"VCI","1701934128","s","200","42600","14421800","2023-12-07T07:29:01.669Z","2023-12-07T07:29:01.669Z"
156225208,"VCI","1701934128","s","500","42600","14421800","2023-12-07T07:29:01.669Z","2023-12-07T07:29:01.669Z"
156225207,"VCI","1701934128","s","1000","42600","14421800","2023-12-07T07:29:01.669Z","2023-12-07T07:29:01.669Z"
156225206,"VCI","1701934128","s","100","42600","14421800","2023-12-07T07:29:01.669Z","2023-12-07T07:29:01.669Z"
156225205,"VCI","1701934128","s","600","42600","14421800","2023-12-07T07:29:01.669Z","2023-12-07T07:29:01.669Z"
156225066,"VCI","1701934125","s","400","42600","14418000","2023-12-07T07:28:58.680Z","2023-12-07T07:28:58.680Z"
156225065,"VCI","1701934125","s","1000","42600","14418000","2023-12-07T07:28:58.680Z","2023-12-07T07:28:58.680Z"
156224903,"VCI","1701934122","s","200","42600","14417800","2023-12-07T07:28:55.666Z","2023-12-07T07:28:55.666Z"
156224774,"VCI","1701934120","s","600","42600","14417800","2023-12-07T07:28:53.688Z","2023-12-07T07:28:53.688Z"
156224773,"VCI","1701934120","s","1000","42600","14417800","2023-12-07T07:28:53.688Z","2023-12-07T07:28:53.688Z"
156224384,"VCI","1701934113","b","500","42650","14416200","2023-12-07T07:28:46.664Z","2023-12-07T07:28:46.664Z"
156224336,"VCI","1701934112","s","1700","42600","14414000","2023-12-07T07:28:45.674Z","2023-12-07T07:28:45.674Z"
156224248,"VCI","1701934110","s","2300","42600","14414000","2023-12-07T07:28:43.671Z","2023-12-07T07:28:43.671Z"
156224247,"VCI","1701934110","s","100","42600","14414000","2023-12-07T07:28:43.671Z","2023-12-07T07:28:43.671Z"
156224246,"VCI","1701934110","s","500","42600","14414000","2023-12-07T07:28:43.671Z","2023-12-07T07:28:43.671Z"
156224245,"VCI","1701934110","s","2100","42600","14414000","2023-12-07T07:28:43.671Z","2023-12-07T07:28:43.671Z"
156224228,"VCI","1701934110","s","5400","42600","14402200","2023-12-07T07:28:43.671Z","2023-12-07T07:28:43.671Z"
156224227,"VCI","1701934110","s","200","42650","14402200","2023-12-07T07:28:43.671Z","2023-12-07T07:28:43.671Z"
156224226,"VCI","1701934110","s","200","42650","14402200","2023-12-07T07:28:43.671Z","2023-12-07T07:28:43.671Z"
156224225,"VCI","1701934110","s","1000","42650","14402200","2023-12-07T07:28:43.671Z","2023-12-07T07:28:43.671Z"
156224210,"VCI","1701934110","s","500","42650","14401700","2023-12-07T07:28:43.671Z","2023-12-07T07:28:43.671Z"
156224128,"VCI","1701934109","s","500","42650","14401700","2023-12-07T07:28:41.673Z","2023-12-07T07:28:41.673Z"
