"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156082708,"PDB","1701930894","unknown","1000","9100","7800","2023-12-07T06:34:55.685Z","2023-12-07T06:34:55.685Z"
156078551,"PDB","1701930738","s","500","9100","6800","2023-12-07T06:32:19.669Z","2023-12-07T06:32:19.669Z"
156022482,"PDB","1701929215","b","300","9100","6300","2023-12-07T06:06:56.633Z","2023-12-07T06:06:56.633Z"
156021077,"PDB","1701929188","b","200","9100","6000","2023-12-07T06:06:30.642Z","2023-12-07T06:06:30.642Z"
155984617,"PDB","1701923012","b","500","9100","5800","2023-12-07T04:23:33.482Z","2023-12-07T04:23:33.482Z"
155875986,"PDB","1701921333","s","700","9000","5300","2023-12-07T03:55:35.468Z","2023-12-07T03:55:35.468Z"
155870958,"PDB","1701921219","b","2300","9000","4600","2023-12-07T03:53:40.478Z","2023-12-07T03:53:40.478Z"
155749798,"PDB","1701918997","b","100","9300","2300","2023-12-07T03:16:39.476Z","2023-12-07T03:16:39.476Z"
155742387,"PDB","1701918820","s","1000","9000","2200","2023-12-07T03:13:42.466Z","2023-12-07T03:13:42.466Z"
155741677,"PDB","1701918803","s","400","9000","1200","2023-12-07T03:13:24.449Z","2023-12-07T03:13:24.449Z"
155727908,"PDB","1701918543","b","600","9100","800","2023-12-07T03:09:05.452Z","2023-12-07T03:09:05.452Z"
155675044,"PDB","1701917823","b","100","9300","200","2023-12-07T02:57:04.483Z","2023-12-07T02:57:04.483Z"
155528531,"PDB","1701915499","s","100","9100","100","2023-12-07T02:18:21.469Z","2023-12-07T02:18:21.469Z"
