"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156225143,"HLD","1701934139","b","100","26400","13900","2023-12-07T07:29:00.680Z","2023-12-07T07:29:00.680Z"
156214060,"HLD","1701933971","b","100","26400","13800","2023-12-07T07:26:13.668Z","2023-12-07T07:26:13.668Z"
156159558,"HLD","1701932742","unknown","500","26000","13700","2023-12-07T07:05:43.690Z","2023-12-07T07:05:43.690Z"
156152038,"HLD","1701932617","b","1000","26000","13200","2023-12-07T07:03:38.729Z","2023-12-07T07:03:38.729Z"
156123059,"HLD","1701931853","s","600","25900","12200","2023-12-07T06:50:54.686Z","2023-12-07T06:50:54.686Z"
156122851,"HLD","1701931846","b","300","26000","11600","2023-12-07T06:50:47.682Z","2023-12-07T06:50:47.682Z"
156107914,"HLD","1701931530","b","100","26000","11300","2023-12-07T06:45:31.692Z","2023-12-07T06:45:31.692Z"
156106399,"HLD","1701931502","b","300","26000","11200","2023-12-07T06:45:03.683Z","2023-12-07T06:45:03.683Z"
156073843,"HLD","1701930595","s","500","25900","10900","2023-12-07T06:29:55.679Z","2023-12-07T06:29:55.679Z"
156063889,"HLD","1701930342","b","500","26000","10400","2023-12-07T06:25:42.679Z","2023-12-07T06:25:42.679Z"
156062040,"HLD","1701930274","b","100","26000","9900","2023-12-07T06:24:34.662Z","2023-12-07T06:24:34.662Z"
156060824,"HLD","1701930223","b","300","26000","9800","2023-12-07T06:23:43.665Z","2023-12-07T06:23:43.665Z"
156060535,"HLD","1701930211","b","200","26000","9500","2023-12-07T06:23:31.659Z","2023-12-07T06:23:31.659Z"
156055875,"HLD","1701930066","b","100","26000","9300","2023-12-07T06:21:06.678Z","2023-12-07T06:21:06.678Z"
156050767,"HLD","1701929922","b","300","26000","9200","2023-12-07T06:18:44.651Z","2023-12-07T06:18:44.651Z"
156041971,"HLD","1701929676","b","200","26000","8900","2023-12-07T06:14:37.642Z","2023-12-07T06:14:37.642Z"
155961717,"HLD","1701922417","unknown","100","26000","8700","2023-12-07T04:13:38.466Z","2023-12-07T04:13:38.466Z"
155955131,"HLD","1701922298","s","900","26000","8600","2023-12-07T04:11:40.465Z","2023-12-07T04:11:40.465Z"
155929053,"HLD","1701921960","s","1300","26000","7700","2023-12-07T04:06:01.514Z","2023-12-07T04:06:01.514Z"
155922407,"HLD","1701921895","s","1000","26000","6400","2023-12-07T04:04:57.482Z","2023-12-07T04:04:57.482Z"
155914202,"HLD","1701921809","b","100","26100","5400","2023-12-07T04:03:30.490Z","2023-12-07T04:03:30.490Z"
155908120,"HLD","1701921750","b","600","26100","5300","2023-12-07T04:02:31.591Z","2023-12-07T04:02:31.591Z"
155768701,"HLD","1701919552","s","700","26500","4700","2023-12-07T03:25:54.436Z","2023-12-07T03:25:54.436Z"
155735898,"HLD","1701918678","b","100","26500","4000","2023-12-07T03:11:19.509Z","2023-12-07T03:11:19.509Z"
155649880,"HLD","1701917518","unknown","2000","26500","3900","2023-12-07T02:52:00.506Z","2023-12-07T02:52:00.506Z"
155590552,"HLD","1701916771","s","100","26500","1900","2023-12-07T02:39:33.465Z","2023-12-07T02:39:33.465Z"
155580653,"HLD","1701916558","b","300","26800","1800","2023-12-07T02:36:00.508Z","2023-12-07T02:36:00.508Z"
155577854,"HLD","1701916495","s","500","26800","1500","2023-12-07T02:34:57.588Z","2023-12-07T02:34:57.588Z"
155566159,"HLD","1701916244","b","500","27000","1000","2023-12-07T02:30:46.485Z","2023-12-07T02:30:46.485Z"
155548549,"HLD","1701915887","b","500","27000","500","2023-12-07T02:24:48.459Z","2023-12-07T02:24:48.459Z"
