"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156230866,"RAL","1701935094","unknown","300","105900","26100","2023-12-07T07:45:07.671Z","2023-12-07T07:45:07.671Z"
156227130,"RAL","1701934155","s","100","105500","26000","2023-12-07T07:29:28.696Z","2023-12-07T07:29:28.696Z"
156224940,"RAL","1701934123","b","200","105800","25800","2023-12-07T07:28:56.651Z","2023-12-07T07:28:56.651Z"
156223225,"RAL","1701934095","b","200","105700","25200","2023-12-07T07:28:28.730Z","2023-12-07T07:28:28.730Z"
156223224,"RAL","1701934095","s","400","105500","25200","2023-12-07T07:28:28.730Z","2023-12-07T07:28:28.730Z"
156222559,"RAL","1701934087","b","100","105700","25100","2023-12-07T07:28:20.680Z","2023-12-07T07:28:20.680Z"
156219454,"RAL","1701934039","s","400","105700","24700","2023-12-07T07:27:32.660Z","2023-12-07T07:27:32.660Z"
156206024,"RAL","1701933853","s","100","105700","24600","2023-12-07T07:24:26.712Z","2023-12-07T07:24:26.712Z"
156203844,"RAL","1701933825","s","100","105700","24500","2023-12-07T07:23:58.659Z","2023-12-07T07:23:58.659Z"
156199682,"RAL","1701933761","s","100","105700","24400","2023-12-07T07:22:54.685Z","2023-12-07T07:22:54.685Z"
156196858,"RAL","1701933720","s","100","105700","24300","2023-12-07T07:22:13.668Z","2023-12-07T07:22:13.668Z"
156195544,"RAL","1701933704","s","900","105700","23400","2023-12-07T07:21:58.690Z","2023-12-07T07:21:58.690Z"
156194843,"RAL","1701933697","s","100","105700","23300","2023-12-07T07:21:49.706Z","2023-12-07T07:21:49.706Z"
156190475,"RAL","1701933607","s","100","105700","23300","2023-12-07T07:20:20.672Z","2023-12-07T07:20:20.672Z"
156189909,"RAL","1701933592","s","200","105700","23200","2023-12-07T07:20:05.660Z","2023-12-07T07:20:05.660Z"
156189239,"RAL","1701933573","s","300","105700","22700","2023-12-07T07:19:46.659Z","2023-12-07T07:19:46.659Z"
156103075,"RAL","1701931417","s","300","105500","22400","2023-12-07T06:43:50.698Z","2023-12-07T06:43:50.698Z"
156067645,"RAL","1701930428","b","200","105500","22200","2023-12-07T06:27:21.682Z","2023-12-07T06:27:21.682Z"
156064141,"RAL","1701930337","s","100","105500","19200","2023-12-07T06:25:49.668Z","2023-12-07T06:25:49.668Z"
156064140,"RAL","1701930337","s","2800","105500","19200","2023-12-07T06:25:49.668Z","2023-12-07T06:25:49.668Z"
156064139,"RAL","1701930337","s","100","105600","19200","2023-12-07T06:25:49.668Z","2023-12-07T06:25:49.668Z"
156011375,"RAL","1701928927","s","100","105500","19100","2023-12-07T06:02:20.702Z","2023-12-07T06:02:20.702Z"
156010678,"RAL","1701928910","s","100","105500","19000","2023-12-07T06:02:03.607Z","2023-12-07T06:02:03.607Z"
156004288,"RAL","1701928810","b","1600","106000","17000","2023-12-07T06:00:23.695Z","2023-12-07T06:00:23.695Z"
156004287,"RAL","1701928810","b","200","105900","17000","2023-12-07T06:00:23.695Z","2023-12-07T06:00:23.695Z"
156004286,"RAL","1701928810","b","100","105900","17000","2023-12-07T06:00:23.695Z","2023-12-07T06:00:23.695Z"
156004285,"RAL","1701928810","b","100","105900","17000","2023-12-07T06:00:23.695Z","2023-12-07T06:00:23.695Z"
155999716,"RAL","1701928792","s","200","105200","16800","2023-12-07T06:00:05.772Z","2023-12-07T06:00:05.772Z"
155998070,"RAL","1701923371","b","100","105500","16700","2023-12-07T04:29:44.481Z","2023-12-07T04:29:44.481Z"
155994791,"RAL","1701923259","b","100","105500","16700","2023-12-07T04:27:52.481Z","2023-12-07T04:27:52.481Z"
155993074,"RAL","1701923212","b","100","105500","16500","2023-12-07T04:27:06.489Z","2023-12-07T04:27:06.489Z"
155988904,"RAL","1701923099","s","100","105200","16400","2023-12-07T04:25:12.474Z","2023-12-07T04:25:12.474Z"
155978317,"RAL","1701922825","s","300","105200","16100","2023-12-07T04:20:38.471Z","2023-12-07T04:20:38.471Z"
155931004,"RAL","1701921969","s","700","105100","14700","2023-12-07T04:06:22.466Z","2023-12-07T04:06:22.466Z"
155931003,"RAL","1701921969","s","500","105100","14700","2023-12-07T04:06:22.466Z","2023-12-07T04:06:22.466Z"
155931002,"RAL","1701921969","s","100","105100","14700","2023-12-07T04:06:22.466Z","2023-12-07T04:06:22.466Z"
155931001,"RAL","1701921969","s","100","105100","14700","2023-12-07T04:06:22.466Z","2023-12-07T04:06:22.466Z"
155928561,"RAL","1701921944","s","100","105300","14600","2023-12-07T04:05:57.493Z","2023-12-07T04:05:57.493Z"
155926843,"RAL","1701921927","s","100","105400","14500","2023-12-07T04:05:40.608Z","2023-12-07T04:05:40.608Z"
155910284,"RAL","1701921761","s","100","105400","14400","2023-12-07T04:02:54.476Z","2023-12-07T04:02:54.476Z"
155905191,"RAL","1701921709","s","100","105600","14300","2023-12-07T04:02:02.488Z","2023-12-07T04:02:02.488Z"
155894464,"RAL","1701921589","b","100","106000","14200","2023-12-07T04:00:02.473Z","2023-12-07T04:00:02.473Z"
155859129,"RAL","1701920930","s","100","106000","13600","2023-12-07T03:49:03.448Z","2023-12-07T03:49:03.448Z"
155859128,"RAL","1701920930","s","500","106000","13600","2023-12-07T03:49:03.448Z","2023-12-07T03:49:03.448Z"
155858198,"RAL","1701920900","s","100","106000","13500","2023-12-07T03:48:33.442Z","2023-12-07T03:48:33.442Z"
155857123,"RAL","1701920868","s","2000","106000","11500","2023-12-07T03:48:01.490Z","2023-12-07T03:48:01.490Z"
155855937,"RAL","1701920840","s","300","106000","11200","2023-12-07T03:47:32.440Z","2023-12-07T03:47:32.440Z"
155855273,"RAL","1701920820","s","300","106000","10900","2023-12-07T03:47:13.438Z","2023-12-07T03:47:13.438Z"
155853024,"RAL","1701920753","s","700","106000","10200","2023-12-07T03:46:06.445Z","2023-12-07T03:46:06.445Z"
155852513,"RAL","1701920737","s","700","106000","9500","2023-12-07T03:45:50.449Z","2023-12-07T03:45:50.449Z"
155851908,"RAL","1701920719","s","400","106000","8300","2023-12-07T03:45:32.437Z","2023-12-07T03:45:32.437Z"
155851907,"RAL","1701920719","s","600","106000","8300","2023-12-07T03:45:32.437Z","2023-12-07T03:45:32.437Z"
155851906,"RAL","1701920719","s","100","106000","8300","2023-12-07T03:45:32.437Z","2023-12-07T03:45:32.437Z"
155851905,"RAL","1701920719","s","100","106000","8300","2023-12-07T03:45:32.437Z","2023-12-07T03:45:32.437Z"
155841868,"RAL","1701920522","s","100","106100","8200","2023-12-07T03:42:15.468Z","2023-12-07T03:42:15.468Z"
155840548,"RAL","1701920504","s","100","106100","8100","2023-12-07T03:41:58.499Z","2023-12-07T03:41:58.499Z"
155838630,"RAL","1701920481","s","100","106100","7900","2023-12-07T03:41:34.458Z","2023-12-07T03:41:34.458Z"
155838629,"RAL","1701920481","s","100","106100","7900","2023-12-07T03:41:34.458Z","2023-12-07T03:41:34.458Z"
155836760,"RAL","1701920463","s","200","106100","7700","2023-12-07T03:41:16.513Z","2023-12-07T03:41:16.513Z"
155835122,"RAL","1701920446","s","300","106100","7400","2023-12-07T03:40:59.462Z","2023-12-07T03:40:59.462Z"
155827270,"RAL","1701920363","s","100","106100","7400","2023-12-07T03:39:37.471Z","2023-12-07T03:39:37.471Z"
155804600,"RAL","1701920200","s","100","106200","7200","2023-12-07T03:36:53.470Z","2023-12-07T03:36:53.470Z"
155800598,"RAL","1701920178","s","100","106200","7100","2023-12-07T03:36:31.683Z","2023-12-07T03:36:31.683Z"
155797737,"RAL","1701920162","s","100","106200","7000","2023-12-07T03:36:15.474Z","2023-12-07T03:36:15.474Z"
155794991,"RAL","1701920145","s","100","106200","6900","2023-12-07T03:35:58.483Z","2023-12-07T03:35:58.483Z"
155792071,"RAL","1701920124","s","100","106200","6800","2023-12-07T03:35:37.449Z","2023-12-07T03:35:37.449Z"
155762947,"RAL","1701919357","b","600","106200","6800","2023-12-07T03:22:50.430Z","2023-12-07T03:22:50.430Z"
155749175,"RAL","1701918973","s","100","106200","5800","2023-12-07T03:16:26.451Z","2023-12-07T03:16:26.451Z"
155749174,"RAL","1701918973","s","300","106200","5800","2023-12-07T03:16:26.451Z","2023-12-07T03:16:26.451Z"
