"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156187303,"DTG","1701933539","s","500","21000","10900","2023-12-07T07:19:01.660Z","2023-12-07T07:19:01.660Z"
156042931,"DTG","1701929703","s","100","21000","10400","2023-12-07T06:15:03.680Z","2023-12-07T06:15:03.680Z"
155977452,"DTG","1701922811","b","300","21600","10300","2023-12-07T04:20:12.501Z","2023-12-07T04:20:12.501Z"
155923116,"DTG","1701921902","s","100","21600","10000","2023-12-07T04:05:03.482Z","2023-12-07T04:05:03.482Z"
155600094,"DTG","1701916996","b","900","22400","9900","2023-12-07T02:43:18.452Z","2023-12-07T02:43:18.452Z"
155577164,"DTG","1701916477","b","6700","22400","9000","2023-12-07T02:34:39.475Z","2023-12-07T02:34:39.475Z"
155548933,"DTG","1701915893","unknown","100","22300","2300","2023-12-07T02:24:55.474Z","2023-12-07T02:24:55.474Z"
155533718,"DTG","1701915595","s","100","21000","2200","2023-12-07T02:19:57.455Z","2023-12-07T02:19:57.455Z"
155526660,"DTG","1701915463","b","2000","22400","2100","2023-12-07T02:17:44.452Z","2023-12-07T02:17:44.452Z"
155518333,"DTG","1701914851","unknown","100","20100","100","2023-12-07T02:07:33.410Z","2023-12-07T02:07:33.410Z"
