"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156230752,"LBM","1701935093","unknown","1300","48450","38800","2023-12-07T07:45:05.703Z","2023-12-07T07:45:05.703Z"
156226982,"LBM","1701934153","b","100","48900","23400","2023-12-07T07:29:26.697Z","2023-12-07T07:29:26.697Z"
156226981,"LBM","1701934153","b","200","48850","23400","2023-12-07T07:29:26.697Z","2023-12-07T07:29:26.697Z"
156226980,"LBM","1701934153","b","200","48000","23400","2023-12-07T07:29:26.697Z","2023-12-07T07:29:26.697Z"
156226979,"LBM","1701934153","b","13600","48000","23400","2023-12-07T07:29:26.697Z","2023-12-07T07:29:26.697Z"
156158189,"LBM","1701932706","b","3000","48000","23400","2023-12-07T07:05:18.708Z","2023-12-07T07:05:18.708Z"
156109279,"LBM","1701931548","b","200","48000","20400","2023-12-07T06:46:01.687Z","2023-12-07T06:46:01.687Z"
156105149,"LBM","1701931459","b","100","48000","20100","2023-12-07T06:44:32.674Z","2023-12-07T06:44:32.674Z"
156104600,"LBM","1701931447","s","100","47400","18100","2023-12-07T06:44:20.677Z","2023-12-07T06:44:20.677Z"
156104599,"LBM","1701931447","s","1900","47400","18100","2023-12-07T06:44:20.677Z","2023-12-07T06:44:20.677Z"
156104295,"LBM","1701931438","s","100","47500","17100","2023-12-07T06:44:11.691Z","2023-12-07T06:44:11.691Z"
156104294,"LBM","1701931438","s","600","47500","17100","2023-12-07T06:44:11.691Z","2023-12-07T06:44:11.691Z"
156104293,"LBM","1701931438","s","100","47500","17100","2023-12-07T06:44:11.691Z","2023-12-07T06:44:11.691Z"
156104292,"LBM","1701931438","s","100","47500","17100","2023-12-07T06:44:11.691Z","2023-12-07T06:44:11.691Z"
156104291,"LBM","1701931438","s","100","47500","17100","2023-12-07T06:44:11.691Z","2023-12-07T06:44:11.691Z"
156048377,"LBM","1701929844","b","100","48000","17100","2023-12-07T06:17:37.689Z","2023-12-07T06:17:37.689Z"
156048376,"LBM","1701929844","b","900","47950","17100","2023-12-07T06:17:37.689Z","2023-12-07T06:17:37.689Z"
156048375,"LBM","1701929844","b","100","47950","17100","2023-12-07T06:17:37.689Z","2023-12-07T06:17:37.689Z"
156034323,"LBM","1701929478","s","100","47500","15900","2023-12-07T06:11:31.652Z","2023-12-07T06:11:31.652Z"
156012585,"LBM","1701928957","s","100","47400","15900","2023-12-07T06:02:50.606Z","2023-12-07T06:02:50.606Z"
155989558,"LBM","1701923110","s","100","47400","15700","2023-12-07T04:25:24.524Z","2023-12-07T04:25:24.524Z"
155897215,"LBM","1701921621","b","100","48000","15700","2023-12-07T04:00:34.507Z","2023-12-07T04:00:34.507Z"
155856369,"LBM","1701920853","b","100","48000","15500","2023-12-07T03:47:45.434Z","2023-12-07T03:47:45.434Z"
155852414,"LBM","1701920733","s","500","47300","15500","2023-12-07T03:45:46.440Z","2023-12-07T03:45:46.440Z"
155852413,"LBM","1701920733","s","200","47600","15500","2023-12-07T03:45:46.440Z","2023-12-07T03:45:46.440Z"
155852412,"LBM","1701920733","s","100","47600","15500","2023-12-07T03:45:46.440Z","2023-12-07T03:45:46.440Z"
