"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156210321,"DHT","1701933917","b","16000","23000","50100","2023-12-07T07:25:19.681Z","2023-12-07T07:25:19.681Z"
156158520,"DHT","1701932724","b","200","22900","34100","2023-12-07T07:05:26.716Z","2023-12-07T07:05:26.716Z"
156143490,"DHT","1701932496","s","1100","22700","33900","2023-12-07T07:01:37.710Z","2023-12-07T07:01:37.710Z"
156142392,"DHT","1701932484","b","100","22700","32800","2023-12-07T07:01:25.754Z","2023-12-07T07:01:25.754Z"
156141388,"DHT","1701932470","b","2600","22700","32700","2023-12-07T07:01:10.729Z","2023-12-07T07:01:10.729Z"
156128820,"DHT","1701932055","b","1600","22800","30100","2023-12-07T06:54:16.679Z","2023-12-07T06:54:16.679Z"
156128204,"DHT","1701932027","s","5000","22800","28500","2023-12-07T06:53:47.675Z","2023-12-07T06:53:47.675Z"
156083083,"DHT","1701930909","b","100","22900","23500","2023-12-07T06:35:10.679Z","2023-12-07T06:35:10.679Z"
156082461,"DHT","1701930884","s","400","22700","23400","2023-12-07T06:34:45.686Z","2023-12-07T06:34:45.686Z"
156081477,"DHT","1701930847","b","100","22800","23000","2023-12-07T06:34:08.678Z","2023-12-07T06:34:08.678Z"
156081318,"DHT","1701930840","s","200","22700","22900","2023-12-07T06:34:01.672Z","2023-12-07T06:34:01.672Z"
156077454,"DHT","1701930699","b","200","22900","22700","2023-12-07T06:31:40.707Z","2023-12-07T06:31:40.707Z"
155961468,"DHT","1701922412","b","900","23000","22500","2023-12-07T04:13:33.466Z","2023-12-07T04:13:33.466Z"
155959651,"DHT","1701922376","s","500","22700","21600","2023-12-07T04:12:58.482Z","2023-12-07T04:12:58.482Z"
155958536,"DHT","1701922355","s","900","22700","21100","2023-12-07T04:12:36.497Z","2023-12-07T04:12:36.497Z"
155939628,"DHT","1701922072","s","2200","22800","20200","2023-12-07T04:07:53.493Z","2023-12-07T04:07:53.493Z"
155877832,"DHT","1701921371","b","200","23000","18000","2023-12-07T03:56:12.476Z","2023-12-07T03:56:12.476Z"
155876570,"DHT","1701921345","s","6600","22800","17800","2023-12-07T03:55:47.470Z","2023-12-07T03:55:47.470Z"
155871962,"DHT","1701921246","b","400","22900","11200","2023-12-07T03:54:07.449Z","2023-12-07T03:54:07.449Z"
155856947,"DHT","1701920876","b","100","23000","10800","2023-12-07T03:47:58.534Z","2023-12-07T03:47:58.534Z"
155855298,"DHT","1701920832","s","100","22900","10700","2023-12-07T03:47:14.457Z","2023-12-07T03:47:14.457Z"
155812353,"DHT","1701920268","b","200","23000","10600","2023-12-07T03:37:49.534Z","2023-12-07T03:37:49.534Z"
155744677,"DHT","1701918872","s","1000","22800","10400","2023-12-07T03:14:34.455Z","2023-12-07T03:14:34.455Z"
155606035,"DHT","1701917121","b","100","23000","9400","2023-12-07T02:45:23.461Z","2023-12-07T02:45:23.461Z"
155603621,"DHT","1701917069","b","100","23000","9300","2023-12-07T02:44:31.451Z","2023-12-07T02:44:31.451Z"
155603139,"DHT","1701917059","b","100","23000","9200","2023-12-07T02:44:21.467Z","2023-12-07T02:44:21.467Z"
155578627,"DHT","1701916508","b","500","23000","9100","2023-12-07T02:35:10.508Z","2023-12-07T02:35:10.508Z"
155577377,"DHT","1701916481","b","500","22900","8600","2023-12-07T02:34:43.471Z","2023-12-07T02:34:43.471Z"
155546581,"DHT","1701915846","b","100","23000","8100","2023-12-07T02:24:07.483Z","2023-12-07T02:24:07.483Z"
155544587,"DHT","1701915807","s","3300","22800","8000","2023-12-07T02:23:28.458Z","2023-12-07T02:23:28.458Z"
155543440,"DHT","1701915789","b","500","23000","4700","2023-12-07T02:23:10.470Z","2023-12-07T02:23:10.470Z"
155540429,"DHT","1701915733","b","600","22900","4200","2023-12-07T02:22:15.458Z","2023-12-07T02:22:15.458Z"
155533068,"DHT","1701915580","s","600","22900","3600","2023-12-07T02:19:41.481Z","2023-12-07T02:19:41.481Z"
155521355,"DHT","1701915343","s","100","23000","3000","2023-12-07T02:15:45.430Z","2023-12-07T02:15:45.430Z"
155517486,"DHT","1701914594","b","200","23200","2900","2023-12-07T02:03:16.408Z","2023-12-07T02:03:16.408Z"
155517471,"DHT","1701914590","s","1000","22900","2700","2023-12-07T02:03:12.393Z","2023-12-07T02:03:12.393Z"
155517344,"DHT","1701914558","s","900","22900","1700","2023-12-07T02:02:40.391Z","2023-12-07T02:02:40.391Z"
155517330,"DHT","1701914555","b","200","23200","800","2023-12-07T02:02:37.392Z","2023-12-07T02:02:37.392Z"
155517226,"DHT","1701914527","s","100","23000","600","2023-12-07T02:02:09.389Z","2023-12-07T02:02:09.389Z"
155517042,"DHT","1701914468","b","300","23200","500","2023-12-07T02:01:09.389Z","2023-12-07T02:01:09.389Z"
155516959,"DHT","1701914445","s","200","23000","200","2023-12-07T02:00:47.389Z","2023-12-07T02:00:47.389Z"
