"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156149132,"ICG","1701932567","b","100","7400","12100","2023-12-07T07:02:48.688Z","2023-12-07T07:02:48.688Z"
156137767,"ICG","1701932406","s","700","7000","12000","2023-12-07T07:00:07.696Z","2023-12-07T07:00:07.696Z"
156137326,"ICG","1701932392","unknown","1100","7100","11300","2023-12-07T06:59:54.679Z","2023-12-07T06:59:54.679Z"
156137009,"ICG","1701932380","s","1400","7200","10200","2023-12-07T06:59:42.686Z","2023-12-07T06:59:42.686Z"
156060190,"ICG","1701930200","b","100","7400","8800","2023-12-07T06:23:21.681Z","2023-12-07T06:23:21.681Z"
156043697,"ICG","1701929722","s","400","7200","8700","2023-12-07T06:15:23.642Z","2023-12-07T06:15:23.642Z"
155989895,"ICG","1701923129","b","100","7300","8300","2023-12-07T04:25:31.474Z","2023-12-07T04:25:31.474Z"
155983289,"ICG","1701922980","s","200","7300","8200","2023-12-07T04:23:02.508Z","2023-12-07T04:23:02.508Z"
155933265,"ICG","1701922001","s","100","7300","8000","2023-12-07T04:06:42.545Z","2023-12-07T04:06:42.545Z"
155880679,"ICG","1701921419","b","100","7400","7900","2023-12-07T03:57:01.449Z","2023-12-07T03:57:01.449Z"
155874985,"ICG","1701921309","s","600","7200","7800","2023-12-07T03:55:11.455Z","2023-12-07T03:55:11.455Z"
155857361,"ICG","1701920887","s","3900","7200","7200","2023-12-07T03:48:09.445Z","2023-12-07T03:48:09.445Z"
155856723,"ICG","1701920873","unknown","1000","7300","3300","2023-12-07T03:47:54.464Z","2023-12-07T03:47:54.464Z"
155850381,"ICG","1701920691","b","300","7400","2300","2023-12-07T03:44:52.477Z","2023-12-07T03:44:52.477Z"
155745129,"ICG","1701918883","unknown","100","7400","2000","2023-12-07T03:14:45.450Z","2023-12-07T03:14:45.450Z"
155727484,"ICG","1701918535","s","100","7400","1900","2023-12-07T03:08:56.493Z","2023-12-07T03:08:56.493Z"
155659496,"ICG","1701917616","s","1000","7400","1800","2023-12-07T02:53:38.468Z","2023-12-07T02:53:38.468Z"
155517967,"ICG","1701914737","b","200","7400","800","2023-12-07T02:05:39.406Z","2023-12-07T02:05:39.406Z"
155517940,"ICG","1701914729","b","600","7400","600","2023-12-07T02:05:31.406Z","2023-12-07T02:05:31.406Z"
