"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156231610,"ABW","1701935963","b","1300","10800","1730700","2023-12-07T07:59:24.678Z","2023-12-07T07:59:24.678Z"
156231369,"ABW","1701935539","b","400","10800","1729400","2023-12-07T07:52:20.668Z","2023-12-07T07:52:20.668Z"
156231192,"ABW","1701935311","b","300","10800","1729000","2023-12-07T07:48:33.659Z","2023-12-07T07:48:33.659Z"
156231105,"ABW","1701935216","b","1000","10800","1728700","2023-12-07T07:46:56.655Z","2023-12-07T07:46:56.655Z"
156231035,"ABW","1701935140","b","1000","10800","1727700","2023-12-07T07:45:41.654Z","2023-12-07T07:45:41.654Z"
156231027,"ABW","1701935129","b","1000","10800","1726700","2023-12-07T07:45:30.652Z","2023-12-07T07:45:30.652Z"
156230444,"ABW","1701935010","b","2100","10800","1725700","2023-12-07T07:43:32.646Z","2023-12-07T07:43:32.646Z"
156230435,"ABW","1701934988","b","4800","10800","1723600","2023-12-07T07:43:10.645Z","2023-12-07T07:43:10.645Z"
156230425,"ABW","1701934969","s","15200","10800","1718800","2023-12-07T07:42:51.649Z","2023-12-07T07:42:51.649Z"
156230406,"ABW","1701934924","s","4900","10700","1703600","2023-12-07T07:42:06.646Z","2023-12-07T07:42:06.646Z"
156230391,"ABW","1701934889","b","3100","10700","1698700","2023-12-07T07:41:31.650Z","2023-12-07T07:41:31.650Z"
156230386,"ABW","1701934878","b","200","10700","1695600","2023-12-07T07:41:19.650Z","2023-12-07T07:41:19.650Z"
156230321,"ABW","1701934786","b","2000","10700","1695400","2023-12-07T07:39:47.644Z","2023-12-07T07:39:47.644Z"
156230316,"ABW","1701934779","b","2000","10700","1693400","2023-12-07T07:39:40.645Z","2023-12-07T07:39:40.645Z"
156230277,"ABW","1701934708","b","500","10700","1691400","2023-12-07T07:38:30.644Z","2023-12-07T07:38:30.644Z"
156230245,"ABW","1701934658","s","1500","10600","1690900","2023-12-07T07:37:40.653Z","2023-12-07T07:37:40.653Z"
156230157,"ABW","1701934510","b","26000","10700","1689400","2023-12-07T07:35:11.647Z","2023-12-07T07:35:11.647Z"
156229932,"ABW","1701934211","b","100","10700","1663400","2023-12-07T07:30:12.646Z","2023-12-07T07:30:12.646Z"
156228730,"ABW","1701934187","b","16800","10700","1663300","2023-12-07T07:29:49.698Z","2023-12-07T07:29:49.698Z"
156225626,"ABW","1701934147","s","38400","10800","1646500","2023-12-07T07:29:08.679Z","2023-12-07T07:29:08.679Z"
156225128,"ABW","1701934138","s","1000","10800","1608100","2023-12-07T07:29:00.680Z","2023-12-07T07:29:00.680Z"
156223003,"ABW","1701934104","s","1000","10800","1607100","2023-12-07T07:28:25.660Z","2023-12-07T07:28:25.660Z"
156211662,"ABW","1701933937","s","2000","10800","1606100","2023-12-07T07:25:38.661Z","2023-12-07T07:25:38.661Z"
156208483,"ABW","1701933892","unknown","1000","10800","1604100","2023-12-07T07:24:53.667Z","2023-12-07T07:24:53.667Z"
156207088,"ABW","1701933877","b","5000","10800","1603100","2023-12-07T07:24:39.699Z","2023-12-07T07:24:39.699Z"
156201399,"ABW","1701933798","b","2100","10800","1598100","2023-12-07T07:23:20.684Z","2023-12-07T07:23:20.684Z"
156197849,"ABW","1701933746","b","2000","10800","1596000","2023-12-07T07:22:27.678Z","2023-12-07T07:22:27.678Z"
156194229,"ABW","1701933700","b","100","10800","1594000","2023-12-07T07:21:41.671Z","2023-12-07T07:21:41.671Z"
156193145,"ABW","1701933684","b","1000","10800","1593900","2023-12-07T07:21:25.666Z","2023-12-07T07:21:25.666Z"
156191498,"ABW","1701933645","b","100","10800","1592900","2023-12-07T07:20:46.657Z","2023-12-07T07:20:46.657Z"
156185659,"ABW","1701933501","s","300","10700","1592800","2023-12-07T07:18:22.688Z","2023-12-07T07:18:22.688Z"
156184908,"ABW","1701933485","s","1000","10700","1592500","2023-12-07T07:18:06.663Z","2023-12-07T07:18:06.663Z"
156181753,"ABW","1701933422","s","100","10700","1591500","2023-12-07T07:17:02.711Z","2023-12-07T07:17:02.711Z"
156175524,"ABW","1701933219","b","300","10700","1591400","2023-12-07T07:13:40.676Z","2023-12-07T07:13:40.676Z"
156175404,"ABW","1701933215","b","2500","10700","1591100","2023-12-07T07:13:36.673Z","2023-12-07T07:13:36.673Z"
156174489,"ABW","1701933182","b","1000","10700","1588600","2023-12-07T07:13:03.682Z","2023-12-07T07:13:03.682Z"
156174122,"ABW","1701933169","b","3000","10700","1587600","2023-12-07T07:12:51.679Z","2023-12-07T07:12:51.679Z"
156173818,"ABW","1701933159","b","3200","10700","1584600","2023-12-07T07:12:39.684Z","2023-12-07T07:12:39.684Z"
156173563,"ABW","1701933150","s","500","10700","1581400","2023-12-07T07:12:30.695Z","2023-12-07T07:12:30.695Z"
156173311,"ABW","1701933141","s","6800","10700","1580900","2023-12-07T07:12:22.699Z","2023-12-07T07:12:22.699Z"
156173123,"ABW","1701933135","b","9000","10700","1574100","2023-12-07T07:12:16.678Z","2023-12-07T07:12:16.678Z"
156168035,"ABW","1701932977","b","2000","10700","1565100","2023-12-07T07:09:37.694Z","2023-12-07T07:09:37.694Z"
156164153,"ABW","1701932858","b","500","10700","1563100","2023-12-07T07:07:39.693Z","2023-12-07T07:07:39.693Z"
156161375,"ABW","1701932785","b","100","10700","1562600","2023-12-07T07:06:27.696Z","2023-12-07T07:06:27.696Z"
156161193,"ABW","1701932782","b","37100","10700","1562500","2023-12-07T07:06:24.687Z","2023-12-07T07:06:24.687Z"
156159790,"ABW","1701932749","s","900","10700","1525400","2023-12-07T07:05:50.732Z","2023-12-07T07:05:50.732Z"
156158766,"ABW","1701932728","s","9100","10800","1524500","2023-12-07T07:05:30.691Z","2023-12-07T07:05:30.691Z"
156157747,"ABW","1701932710","s","4000","10800","1515400","2023-12-07T07:05:11.698Z","2023-12-07T07:05:11.698Z"
