"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156230990,"PSI","1701935120","b","2000","9200","429400","2023-12-07T07:45:22.653Z","2023-12-07T07:45:22.653Z"
156229373,"PSI","1701934194","s","2000","9200","427400","2023-12-07T07:29:55.661Z","2023-12-07T07:29:55.661Z"
156197564,"PSI","1701933742","b","1900","9200","425400","2023-12-07T07:22:23.699Z","2023-12-07T07:22:23.699Z"
156192812,"PSI","1701933677","b","100","9200","423500","2023-12-07T07:21:19.675Z","2023-12-07T07:21:19.675Z"
156192011,"PSI","1701933658","b","1000","9200","423400","2023-12-07T07:20:59.666Z","2023-12-07T07:20:59.666Z"
156188233,"PSI","1701933562","b","100","9200","422400","2023-12-07T07:19:23.673Z","2023-12-07T07:19:23.673Z"
156185903,"PSI","1701933505","s","4000","9100","422300","2023-12-07T07:18:26.693Z","2023-12-07T07:18:26.693Z"
156183497,"PSI","1701933461","s","2000","9100","418300","2023-12-07T07:17:42.678Z","2023-12-07T07:17:42.678Z"
156182534,"PSI","1701933442","b","400","9200","416300","2023-12-07T07:17:24.678Z","2023-12-07T07:17:24.678Z"
156168118,"PSI","1701932979","s","1600","9200","415900","2023-12-07T07:09:40.700Z","2023-12-07T07:09:40.700Z"
156159829,"PSI","1701932749","s","700","9200","414300","2023-12-07T07:05:50.732Z","2023-12-07T07:05:50.732Z"
156158995,"PSI","1701932732","b","300","9200","413600","2023-12-07T07:05:34.692Z","2023-12-07T07:05:34.692Z"
156154619,"PSI","1701932662","b","700","9200","413300","2023-12-07T07:04:23.701Z","2023-12-07T07:04:23.701Z"
156153623,"PSI","1701932643","b","2000","9200","412600","2023-12-07T07:04:05.701Z","2023-12-07T07:04:05.701Z"
156150498,"PSI","1701932591","b","800","9200","410600","2023-12-07T07:03:12.692Z","2023-12-07T07:03:12.692Z"
156149724,"PSI","1701932578","b","600","9200","409800","2023-12-07T07:03:00.714Z","2023-12-07T07:03:00.714Z"
156145779,"PSI","1701932521","b","300","9200","409200","2023-12-07T07:02:02.703Z","2023-12-07T07:02:02.703Z"
156142646,"PSI","1701932486","b","200","9200","408900","2023-12-07T07:01:27.716Z","2023-12-07T07:01:27.716Z"
156129337,"PSI","1701932078","b","100","9200","408700","2023-12-07T06:54:39.682Z","2023-12-07T06:54:39.682Z"
156119204,"PSI","1701931759","b","1000","9200","408600","2023-12-07T06:49:20.691Z","2023-12-07T06:49:20.691Z"
156115081,"PSI","1701931676","s","100","9100","407600","2023-12-07T06:47:57.692Z","2023-12-07T06:47:57.692Z"
156114932,"PSI","1701931673","b","10000","9200","407500","2023-12-07T06:47:54.728Z","2023-12-07T06:47:54.728Z"
156099164,"PSI","1701931346","unknown","900","9100","397500","2023-12-07T06:42:27.686Z","2023-12-07T06:42:27.686Z"
156094404,"PSI","1701931252","b","100","9100","396600","2023-12-07T06:40:53.676Z","2023-12-07T06:40:53.676Z"
156092750,"PSI","1701931214","b","1000","9100","396500","2023-12-07T06:40:15.708Z","2023-12-07T06:40:15.708Z"
156087435,"PSI","1701931072","s","200","9000","395500","2023-12-07T06:37:52.681Z","2023-12-07T06:37:52.681Z"
156064972,"PSI","1701930376","s","5000","9000","395300","2023-12-07T06:26:18.663Z","2023-12-07T06:26:18.663Z"
