"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156230643,"FCN","1701935091","unknown","37400","14700","3326500","2023-12-07T07:45:04.678Z","2023-12-07T07:45:04.678Z"
156227935,"FCN","1701934166","s","1000","14750","3326500","2023-12-07T07:29:39.677Z","2023-12-07T07:29:39.677Z"
156227934,"FCN","1701934166","s","200","14750","3326500","2023-12-07T07:29:39.677Z","2023-12-07T07:29:39.677Z"
156227933,"FCN","1701934166","s","2000","14750","3326500","2023-12-07T07:29:39.677Z","2023-12-07T07:29:39.677Z"
156227932,"FCN","1701934166","s","100","14750","3326500","2023-12-07T07:29:39.677Z","2023-12-07T07:29:39.677Z"
156227931,"FCN","1701934166","s","1000","14750","3326500","2023-12-07T07:29:39.677Z","2023-12-07T07:29:39.677Z"
156226671,"FCN","1701934149","b","200","14800","3322000","2023-12-07T07:29:22.700Z","2023-12-07T07:29:22.700Z"
156226489,"FCN","1701934146","s","200","14800","3319800","2023-12-07T07:29:19.697Z","2023-12-07T07:29:19.697Z"
156226488,"FCN","1701934146","s","500","14800","3319800","2023-12-07T07:29:19.697Z","2023-12-07T07:29:19.697Z"
156226487,"FCN","1701934146","s","500","14800","3319800","2023-12-07T07:29:19.697Z","2023-12-07T07:29:19.697Z"
156226486,"FCN","1701934146","s","400","14800","3319800","2023-12-07T07:29:19.697Z","2023-12-07T07:29:19.697Z"
156226485,"FCN","1701934146","s","100","14800","3319800","2023-12-07T07:29:19.697Z","2023-12-07T07:29:19.697Z"
156226484,"FCN","1701934146","s","300","14800","3319800","2023-12-07T07:29:19.697Z","2023-12-07T07:29:19.697Z"
156226483,"FCN","1701934146","s","200","14800","3319800","2023-12-07T07:29:19.697Z","2023-12-07T07:29:19.697Z"
156225825,"FCN","1701934138","b","500","14850","3319300","2023-12-07T07:29:11.665Z","2023-12-07T07:29:11.665Z"
156225573,"FCN","1701934135","s","300","14800","3318300","2023-12-07T07:29:07.690Z","2023-12-07T07:29:07.690Z"
156225572,"FCN","1701934135","s","700","14800","3318300","2023-12-07T07:29:07.690Z","2023-12-07T07:29:07.690Z"
156225371,"FCN","1701934131","s","400","14800","3317900","2023-12-07T07:29:04.659Z","2023-12-07T07:29:04.659Z"
156224275,"FCN","1701934111","s","100","14800","3317900","2023-12-07T07:28:44.670Z","2023-12-07T07:28:44.670Z"
156223347,"FCN","1701934096","b","300","14850","3316800","2023-12-07T07:28:29.671Z","2023-12-07T07:28:29.671Z"
156223346,"FCN","1701934096","b","700","14850","3316800","2023-12-07T07:28:29.671Z","2023-12-07T07:28:29.671Z"
156223172,"FCN","1701934094","s","1800","14800","3316800","2023-12-07T07:28:27.706Z","2023-12-07T07:28:27.706Z"
156223171,"FCN","1701934094","s","300","14800","3316800","2023-12-07T07:28:27.706Z","2023-12-07T07:28:27.706Z"
156223170,"FCN","1701934094","s","100","14800","3316800","2023-12-07T07:28:27.706Z","2023-12-07T07:28:27.706Z"
156223169,"FCN","1701934094","s","100","14800","3316800","2023-12-07T07:28:27.706Z","2023-12-07T07:28:27.706Z"
156223147,"FCN","1701934094","s","900","14800","3314500","2023-12-07T07:28:27.706Z","2023-12-07T07:28:27.706Z"
156223146,"FCN","1701934094","s","100","14800","3314500","2023-12-07T07:28:27.706Z","2023-12-07T07:28:27.706Z"
156222882,"FCN","1701934090","s","300","14800","3310500","2023-12-07T07:28:23.677Z","2023-12-07T07:28:23.677Z"
