"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156230762,"PPC","1701935093","unknown","1000","14650","149900","2023-12-07T07:45:06.668Z","2023-12-07T07:45:06.668Z"
156212963,"PPC","1701933943","b","400","14650","148500","2023-12-07T07:25:57.691Z","2023-12-07T07:25:57.691Z"
156194770,"PPC","1701933696","b","100","14500","148400","2023-12-07T07:21:48.685Z","2023-12-07T07:21:48.685Z"
156184349,"PPC","1701933463","s","100","14500","133500","2023-12-07T07:17:57.667Z","2023-12-07T07:17:57.667Z"
156184348,"PPC","1701933463","s","10000","14500","133500","2023-12-07T07:17:57.667Z","2023-12-07T07:17:57.667Z"
156184347,"PPC","1701933463","s","400","14500","133500","2023-12-07T07:17:57.667Z","2023-12-07T07:17:57.667Z"
156184346,"PPC","1701933463","s","400","14500","133500","2023-12-07T07:17:57.667Z","2023-12-07T07:17:57.667Z"
156184345,"PPC","1701933463","s","2000","14500","133500","2023-12-07T07:17:57.667Z","2023-12-07T07:17:57.667Z"
156184344,"PPC","1701933463","s","500","14500","133500","2023-12-07T07:17:57.667Z","2023-12-07T07:17:57.667Z"
156184343,"PPC","1701933463","s","500","14550","133500","2023-12-07T07:17:57.667Z","2023-12-07T07:17:57.667Z"
156184342,"PPC","1701933463","s","100","14550","133500","2023-12-07T07:17:57.667Z","2023-12-07T07:17:57.667Z"
156184341,"PPC","1701933463","s","500","14600","133500","2023-12-07T07:17:57.667Z","2023-12-07T07:17:57.667Z"
156184340,"PPC","1701933463","s","400","14600","133500","2023-12-07T07:17:57.667Z","2023-12-07T07:17:57.667Z"
156167313,"PPC","1701932939","b","100","14650","133400","2023-12-07T07:09:12.688Z","2023-12-07T07:09:12.688Z"
156159191,"PPC","1701932724","s","100","14600","133300","2023-12-07T07:05:37.704Z","2023-12-07T07:05:37.704Z"
156159113,"PPC","1701932723","b","100","14600","132800","2023-12-07T07:05:36.715Z","2023-12-07T07:05:36.715Z"
156159112,"PPC","1701932723","b","400","14600","132800","2023-12-07T07:05:36.715Z","2023-12-07T07:05:36.715Z"
156127657,"PPC","1701931990","s","500","14500","128800","2023-12-07T06:53:22.702Z","2023-12-07T06:53:22.702Z"
156127656,"PPC","1701931990","s","1000","14500","128800","2023-12-07T06:53:22.702Z","2023-12-07T06:53:22.702Z"
156127655,"PPC","1701931990","s","2500","14500","128800","2023-12-07T06:53:22.702Z","2023-12-07T06:53:22.702Z"
156115884,"PPC","1701931675","s","200","14500","128600","2023-12-07T06:48:08.685Z","2023-12-07T06:48:08.685Z"
156084700,"PPC","1701930963","s","1700","14500","126900","2023-12-07T06:36:16.695Z","2023-12-07T06:36:16.695Z"
156068097,"PPC","1701930443","s","600","14500","125200","2023-12-07T06:27:36.664Z","2023-12-07T06:27:36.664Z"
156068096,"PPC","1701930443","s","700","14500","125200","2023-12-07T06:27:36.664Z","2023-12-07T06:27:36.664Z"
156068095,"PPC","1701930443","s","400","14500","125200","2023-12-07T06:27:36.664Z","2023-12-07T06:27:36.664Z"
156061319,"PPC","1701930233","s","300","14500","124900","2023-12-07T06:24:07.652Z","2023-12-07T06:24:07.652Z"
156061033,"PPC","1701930222","s","2300","14500","121100","2023-12-07T06:23:56.666Z","2023-12-07T06:23:56.666Z"
156061032,"PPC","1701930222","s","1500","14500","121100","2023-12-07T06:23:56.666Z","2023-12-07T06:23:56.666Z"
156060076,"PPC","1701930183","s","300","14550","120800","2023-12-07T06:23:16.656Z","2023-12-07T06:23:16.656Z"
156043938,"PPC","1701929717","b","500","14550","120800","2023-12-07T06:15:30.645Z","2023-12-07T06:15:30.645Z"
156043937,"PPC","1701929717","b","200","14550","120800","2023-12-07T06:15:30.645Z","2023-12-07T06:15:30.645Z"
156041481,"PPC","1701929650","s","500","14500","119100","2023-12-07T06:14:23.638Z","2023-12-07T06:14:23.638Z"
156041480,"PPC","1701929650","s","100","14500","119100","2023-12-07T06:14:23.638Z","2023-12-07T06:14:23.638Z"
156041479,"PPC","1701929650","s","400","14500","119100","2023-12-07T06:14:23.638Z","2023-12-07T06:14:23.638Z"
156038652,"PPC","1701929581","s","100","14500","119000","2023-12-07T06:13:15.648Z","2023-12-07T06:13:15.648Z"
156030627,"PPC","1701929389","s","500","14500","116000","2023-12-07T06:10:02.632Z","2023-12-07T06:10:02.632Z"
156030626,"PPC","1701929389","s","2500","14500","116000","2023-12-07T06:10:02.632Z","2023-12-07T06:10:02.632Z"
156023919,"PPC","1701929235","s","200","14500","115800","2023-12-07T06:07:28.653Z","2023-12-07T06:07:28.653Z"
156023228,"PPC","1701929219","s","2300","14500","105800","2023-12-07T06:07:12.664Z","2023-12-07T06:07:12.664Z"
156023227,"PPC","1701929219","s","2000","14500","105800","2023-12-07T06:07:12.664Z","2023-12-07T06:07:12.664Z"
156023226,"PPC","1701929219","s","3500","14500","105800","2023-12-07T06:07:12.664Z","2023-12-07T06:07:12.664Z"
156023225,"PPC","1701929219","s","2200","14500","105800","2023-12-07T06:07:12.664Z","2023-12-07T06:07:12.664Z"
156011559,"PPC","1701928930","s","7800","14500","97900","2023-12-07T06:02:23.607Z","2023-12-07T06:02:23.607Z"
156011558,"PPC","1701928930","s","100","14500","97900","2023-12-07T06:02:23.607Z","2023-12-07T06:02:23.607Z"
155966762,"PPC","1701922521","s","3000","14500","92900","2023-12-07T04:15:34.474Z","2023-12-07T04:15:34.474Z"
155966761,"PPC","1701922521","s","1000","14500","92900","2023-12-07T04:15:34.474Z","2023-12-07T04:15:34.474Z"
155966760,"PPC","1701922521","s","1000","14500","92900","2023-12-07T04:15:34.474Z","2023-12-07T04:15:34.474Z"
155964302,"PPC","1701922463","b","100","14550","92800","2023-12-07T04:14:35.485Z","2023-12-07T04:14:35.485Z"
155957722,"PPC","1701922331","b","100","14550","92700","2023-12-07T04:12:24.481Z","2023-12-07T04:12:24.481Z"
155936206,"PPC","1701922023","b","200","14550","89700","2023-12-07T04:07:17.655Z","2023-12-07T04:07:17.655Z"
155936205,"PPC","1701922023","b","100","14550","89700","2023-12-07T04:07:17.655Z","2023-12-07T04:07:17.655Z"
155936204,"PPC","1701922023","b","2700","14550","89700","2023-12-07T04:07:17.655Z","2023-12-07T04:07:17.655Z"
155910729,"PPC","1701921764","s","300","14550","89400","2023-12-07T04:02:57.541Z","2023-12-07T04:02:57.541Z"
155850585,"PPC","1701920685","s","100","14500","89400","2023-12-07T03:44:58.439Z","2023-12-07T03:44:58.439Z"
155835667,"PPC","1701920452","s","900","14500","85400","2023-12-07T03:41:06.484Z","2023-12-07T03:41:06.484Z"
155835666,"PPC","1701920452","s","3000","14500","85400","2023-12-07T03:41:06.484Z","2023-12-07T03:41:06.484Z"
155833582,"PPC","1701920429","s","4000","14500","80400","2023-12-07T03:40:43.459Z","2023-12-07T03:40:43.459Z"
155833581,"PPC","1701920429","s","1000","14500","80400","2023-12-07T03:40:43.459Z","2023-12-07T03:40:43.459Z"
155818385,"PPC","1701920296","s","3000","14500","77200","2023-12-07T03:38:29.482Z","2023-12-07T03:38:29.482Z"
155818384,"PPC","1701920296","s","200","14500","77200","2023-12-07T03:38:29.482Z","2023-12-07T03:38:29.482Z"
155778037,"PPC","1701919864","s","1800","14500","77200","2023-12-07T03:31:17.432Z","2023-12-07T03:31:17.432Z"
155778036,"PPC","1701919864","s","3000","14500","77200","2023-12-07T03:31:17.432Z","2023-12-07T03:31:17.432Z"
155776883,"PPC","1701919814","s","200","14550","72200","2023-12-07T03:30:27.440Z","2023-12-07T03:30:27.440Z"
155763129,"PPC","1701919364","s","800","14500","71400","2023-12-07T03:22:56.427Z","2023-12-07T03:22:56.427Z"
155760557,"PPC","1701919279","s","200","14500","71200","2023-12-07T03:21:32.441Z","2023-12-07T03:21:32.441Z"
155760539,"PPC","1701919278","s","100","14500","70700","2023-12-07T03:21:31.434Z","2023-12-07T03:21:31.434Z"
155760538,"PPC","1701919278","s","100","14500","70700","2023-12-07T03:21:31.434Z","2023-12-07T03:21:31.434Z"
155760537,"PPC","1701919278","s","300","14500","70700","2023-12-07T03:21:31.434Z","2023-12-07T03:21:31.434Z"
155752881,"PPC","1701919062","s","10000","14600","56000","2023-12-07T03:17:55.445Z","2023-12-07T03:17:55.445Z"
155752880,"PPC","1701919062","s","2000","14600","56000","2023-12-07T03:17:55.445Z","2023-12-07T03:17:55.445Z"
155752879,"PPC","1701919062","s","1700","14600","56000","2023-12-07T03:17:55.445Z","2023-12-07T03:17:55.445Z"
155752878,"PPC","1701919062","s","100","14600","56000","2023-12-07T03:17:55.445Z","2023-12-07T03:17:55.445Z"
155752877,"PPC","1701919062","s","900","14600","56000","2023-12-07T03:17:55.445Z","2023-12-07T03:17:55.445Z"
155737734,"PPC","1701918704","b","500","14600","36900","2023-12-07T03:11:57.466Z","2023-12-07T03:11:57.466Z"
155737733,"PPC","1701918704","b","18600","14600","36900","2023-12-07T03:11:57.466Z","2023-12-07T03:11:57.466Z"
155729707,"PPC","1701918559","b","1500","14600","35400","2023-12-07T03:09:31.526Z","2023-12-07T03:09:31.526Z"
155728540,"PPC","1701918541","s","500","14600","18700","2023-12-07T03:09:14.554Z","2023-12-07T03:09:14.554Z"
155728539,"PPC","1701918541","s","16200","14600","18700","2023-12-07T03:09:14.554Z","2023-12-07T03:09:14.554Z"
155724897,"PPC","1701918482","s","9000","14600","8700","2023-12-07T03:08:15.472Z","2023-12-07T03:08:15.472Z"
155724896,"PPC","1701918482","s","1000","14600","8700","2023-12-07T03:08:15.472Z","2023-12-07T03:08:15.472Z"
155721384,"PPC","1701918429","s","100","14650","5600","2023-12-07T03:07:22.496Z","2023-12-07T03:07:22.496Z"
155721383,"PPC","1701918429","s","300","14650","5600","2023-12-07T03:07:22.496Z","2023-12-07T03:07:22.496Z"
155721382,"PPC","1701918429","s","200","14650","5600","2023-12-07T03:07:22.496Z","2023-12-07T03:07:22.496Z"
155721381,"PPC","1701918429","s","2500","14650","5600","2023-12-07T03:07:22.496Z","2023-12-07T03:07:22.496Z"
155719282,"PPC","1701918400","s","500","14650","5100","2023-12-07T03:06:52.498Z","2023-12-07T03:06:52.498Z"
155706737,"PPC","1701918261","s","100","14650","5000","2023-12-07T03:04:33.468Z","2023-12-07T03:04:33.468Z"
155693440,"PPC","1701918076","s","500","14700","4500","2023-12-07T03:01:29.460Z","2023-12-07T03:01:29.460Z"
155691360,"PPC","1701918047","s","800","14700","3700","2023-12-07T03:01:00.487Z","2023-12-07T03:01:00.487Z"
155657681,"PPC","1701917586","s","800","14750","2900","2023-12-07T02:53:19.501Z","2023-12-07T02:53:19.501Z"
155656390,"PPC","1701917572","s","1000","14750","1900","2023-12-07T02:53:05.462Z","2023-12-07T02:53:05.462Z"
155645404,"PPC","1701917470","s","200","14750","1700","2023-12-07T02:51:23.465Z","2023-12-07T02:51:23.465Z"
155555864,"PPC","1701916014","s","300","14800","1300","2023-12-07T02:27:07.461Z","2023-12-07T02:27:07.461Z"
155555863,"PPC","1701916014","s","100","14800","1300","2023-12-07T02:27:07.461Z","2023-12-07T02:27:07.461Z"
155520039,"PPC","1701915293","unknown","1300","14850","0","2023-12-07T02:15:07.522Z","2023-12-07T02:15:07.522Z"
