"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156231339,"MTL","1701935486","b","11200","4600","54300","2023-12-07T07:51:27.668Z","2023-12-07T07:51:27.668Z"
156231230,"MTL","1701935349","b","100","4600","43100","2023-12-07T07:49:11.663Z","2023-12-07T07:49:11.663Z"
156231097,"MTL","1701935206","b","300","4600","43000","2023-12-07T07:46:47.656Z","2023-12-07T07:46:47.656Z"
156231065,"MTL","1701935168","b","200","4600","42700","2023-12-07T07:46:09.654Z","2023-12-07T07:46:09.654Z"
156231032,"MTL","1701935134","b","15700","4600","42500","2023-12-07T07:45:35.651Z","2023-12-07T07:45:35.651Z"
156090269,"MTL","1701931151","b","2000","4700","26800","2023-12-07T06:39:12.694Z","2023-12-07T06:39:12.694Z"
155996526,"MTL","1701923334","b","800","4600","24800","2023-12-07T04:28:56.519Z","2023-12-07T04:28:56.519Z"
155996138,"MTL","1701923318","b","1000","4600","24000","2023-12-07T04:28:40.478Z","2023-12-07T04:28:40.478Z"
155996001,"MTL","1701923312","b","100","4600","23000","2023-12-07T04:28:34.474Z","2023-12-07T04:28:34.474Z"
155994760,"MTL","1701923269","b","100","4600","22900","2023-12-07T04:27:50.475Z","2023-12-07T04:27:50.475Z"
155994548,"MTL","1701923263","b","4200","4600","22800","2023-12-07T04:27:45.484Z","2023-12-07T04:27:45.484Z"
155994118,"MTL","1701923251","b","100","4600","18600","2023-12-07T04:27:33.481Z","2023-12-07T04:27:33.481Z"
155993951,"MTL","1701923245","b","5000","4600","18500","2023-12-07T04:27:27.485Z","2023-12-07T04:27:27.485Z"
155993301,"MTL","1701923229","b","100","4600","13500","2023-12-07T04:27:11.542Z","2023-12-07T04:27:11.542Z"
155992892,"MTL","1701923217","b","500","4600","13400","2023-12-07T04:26:58.486Z","2023-12-07T04:26:58.486Z"
155992623,"MTL","1701923209","b","100","4600","12900","2023-12-07T04:26:50.476Z","2023-12-07T04:26:50.476Z"
155988737,"MTL","1701923107","s","8000","4600","12800","2023-12-07T04:25:08.517Z","2023-12-07T04:25:08.517Z"
155874170,"MTL","1701921293","s","1800","4700","4800","2023-12-07T03:54:55.464Z","2023-12-07T03:54:55.464Z"
155751908,"MTL","1701919051","s","700","4700","3000","2023-12-07T03:17:32.440Z","2023-12-07T03:17:32.440Z"
155710018,"MTL","1701918311","s","500","4700","2300","2023-12-07T03:05:13.512Z","2023-12-07T03:05:13.512Z"
155702156,"MTL","1701918212","s","500","4700","1800","2023-12-07T03:03:34.567Z","2023-12-07T03:03:34.567Z"
155696354,"MTL","1701918122","s","600","4700","1300","2023-12-07T03:02:03.455Z","2023-12-07T03:02:03.455Z"
155628946,"MTL","1701917358","s","700","4700","700","2023-12-07T02:49:21.509Z","2023-12-07T02:49:21.509Z"
