"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156230686,"DXS","1701935092","unknown","197300","8100","10466100","2023-12-07T07:45:05.703Z","2023-12-07T07:45:05.703Z"
156229482,"DXS","1701934184","b","100","8090","10466000","2023-12-07T07:29:57.668Z","2023-12-07T07:29:57.668Z"
156229359,"DXS","1701934181","s","1000","8080","10466000","2023-12-07T07:29:55.661Z","2023-12-07T07:29:55.661Z"
156229247,"DXS","1701934180","s","100","8080","10465000","2023-12-07T07:29:53.671Z","2023-12-07T07:29:53.671Z"
156229000,"DXS","1701934177","s","10000","8080","10464900","2023-12-07T07:29:51.787Z","2023-12-07T07:29:51.787Z"
156228529,"DXS","1701934173","s","100","8080","10454900","2023-12-07T07:29:46.666Z","2023-12-07T07:29:46.666Z"
156228460,"DXS","1701934172","s","100","8080","10454800","2023-12-07T07:29:45.686Z","2023-12-07T07:29:45.686Z"
156228459,"DXS","1701934172","s","4900","8080","10454800","2023-12-07T07:29:45.686Z","2023-12-07T07:29:45.686Z"
156227884,"DXS","1701934166","s","100","8080","10449600","2023-12-07T07:29:38.666Z","2023-12-07T07:29:38.666Z"
156227883,"DXS","1701934166","s","100","8080","10449600","2023-12-07T07:29:38.666Z","2023-12-07T07:29:38.666Z"
156227740,"DXS","1701934164","b","100","8100","10449600","2023-12-07T07:29:36.659Z","2023-12-07T07:29:36.659Z"
156227534,"DXS","1701934160","s","100","8080","10444500","2023-12-07T07:29:32.678Z","2023-12-07T07:29:32.678Z"
156227533,"DXS","1701934160","s","4900","8080","10444500","2023-12-07T07:29:32.678Z","2023-12-07T07:29:32.678Z"
156226254,"DXS","1701934144","s","4900","8080","10439000","2023-12-07T07:29:17.684Z","2023-12-07T07:29:17.684Z"
156226253,"DXS","1701934144","s","100","8090","10439000","2023-12-07T07:29:17.684Z","2023-12-07T07:29:17.684Z"
156226234,"DXS","1701934143","s","500","8090","10439000","2023-12-07T07:29:17.684Z","2023-12-07T07:29:17.684Z"
156226073,"DXS","1701934142","s","1300","8090","10439000","2023-12-07T07:29:15.674Z","2023-12-07T07:29:15.674Z"
156225893,"DXS","1701934139","s","400","8090","10437700","2023-12-07T07:29:13.704Z","2023-12-07T07:29:13.704Z"
156225802,"DXS","1701934138","b","5000","8100","10437300","2023-12-07T07:29:11.665Z","2023-12-07T07:29:11.665Z"
156225550,"DXS","1701934134","s","1000","8090","10432300","2023-12-07T07:29:07.690Z","2023-12-07T07:29:07.690Z"
156225437,"DXS","1701934132","s","100","8090","10431300","2023-12-07T07:29:05.669Z","2023-12-07T07:29:05.669Z"
156225263,"DXS","1701934129","s","5000","8090","10431200","2023-12-07T07:29:02.666Z","2023-12-07T07:29:02.666Z"
156225225,"DXS","1701934128","s","4000","8090","10426200","2023-12-07T07:29:02.666Z","2023-12-07T07:29:02.666Z"
156225125,"DXS","1701934126","s","2000","8090","10420200","2023-12-07T07:29:00.680Z","2023-12-07T07:29:00.680Z"
156224653,"DXS","1701934118","b","200","8100","10420000","2023-12-07T07:28:51.658Z","2023-12-07T07:28:51.658Z"
156223887,"DXS","1701934105","s","200","8100","10389700","2023-12-07T07:28:38.666Z","2023-12-07T07:28:38.666Z"
156223886,"DXS","1701934105","s","20000","8100","10389700","2023-12-07T07:28:38.666Z","2023-12-07T07:28:38.666Z"
156223885,"DXS","1701934105","s","100","8100","10389700","2023-12-07T07:28:38.666Z","2023-12-07T07:28:38.666Z"
156223884,"DXS","1701934105","s","3300","8100","10389700","2023-12-07T07:28:38.666Z","2023-12-07T07:28:38.666Z"
156223883,"DXS","1701934105","s","3000","8110","10389700","2023-12-07T07:28:38.666Z","2023-12-07T07:28:38.666Z"
156223882,"DXS","1701934105","s","100","8120","10389700","2023-12-07T07:28:38.666Z","2023-12-07T07:28:38.666Z"
156223881,"DXS","1701934105","s","3500","8120","10389700","2023-12-07T07:28:38.666Z","2023-12-07T07:28:38.666Z"
156223880,"DXS","1701934105","s","100","8120","10389700","2023-12-07T07:28:38.666Z","2023-12-07T07:28:38.666Z"
156222910,"DXS","1701934090","s","900","8130","10389700","2023-12-07T07:28:23.677Z","2023-12-07T07:28:23.677Z"
156222909,"DXS","1701934090","s","4700","8130","10389700","2023-12-07T07:28:23.677Z","2023-12-07T07:28:23.677Z"
156222786,"DXS","1701934088","s","5300","8130","10384100","2023-12-07T07:28:22.663Z","2023-12-07T07:28:22.663Z"
156222785,"DXS","1701934088","s","6700","8130","10384100","2023-12-07T07:28:22.663Z","2023-12-07T07:28:22.663Z"
156222588,"DXS","1701934087","s","300","8130","10372100","2023-12-07T07:28:20.680Z","2023-12-07T07:28:20.680Z"
156222538,"DXS","1701934087","s","15000","8130","10356800","2023-12-07T07:28:20.680Z","2023-12-07T07:28:20.680Z"
156222428,"DXS","1701934084","s","2700","8130","10356800","2023-12-07T07:28:17.657Z","2023-12-07T07:28:17.657Z"
156222263,"DXS","1701934082","b","1000","8140","10354100","2023-12-07T07:28:15.677Z","2023-12-07T07:28:15.677Z"
156221310,"DXS","1701934066","s","2000","8130","10351100","2023-12-07T07:27:59.694Z","2023-12-07T07:27:59.694Z"
156221220,"DXS","1701934065","s","1000","8130","10351100","2023-12-07T07:27:58.677Z","2023-12-07T07:27:58.677Z"
156221079,"DXS","1701934063","b","300","8140","10349800","2023-12-07T07:27:56.674Z","2023-12-07T07:27:56.674Z"
156221040,"DXS","1701934063","s","10000","8130","10349800","2023-12-07T07:27:55.675Z","2023-12-07T07:27:55.675Z"
156221004,"DXS","1701934062","b","400","8140","10338800","2023-12-07T07:27:55.675Z","2023-12-07T07:27:55.675Z"
156221003,"DXS","1701934062","b","600","8140","10338800","2023-12-07T07:27:55.675Z","2023-12-07T07:27:55.675Z"
156220924,"DXS","1701934061","s","100","8130","10338700","2023-12-07T07:27:54.683Z","2023-12-07T07:27:54.683Z"
156220495,"DXS","1701934054","s","3000","8130","10335700","2023-12-07T07:27:47.672Z","2023-12-07T07:27:47.672Z"
156220002,"DXS","1701934047","s","9200","8130","10326500","2023-12-07T07:27:40.663Z","2023-12-07T07:27:40.663Z"
156219864,"DXS","1701934045","b","100","8140","10326400","2023-12-07T07:27:38.686Z","2023-12-07T07:27:38.686Z"
156218935,"DXS","1701934032","s","1000","8140","10319100","2023-12-07T07:27:25.697Z","2023-12-07T07:27:25.697Z"
156218934,"DXS","1701934032","s","4000","8140","10319100","2023-12-07T07:27:25.697Z","2023-12-07T07:27:25.697Z"
156218933,"DXS","1701934032","s","2300","8140","10319100","2023-12-07T07:27:25.697Z","2023-12-07T07:27:25.697Z"
156218868,"DXS","1701934031","s","700","8140","10318100","2023-12-07T07:27:24.669Z","2023-12-07T07:27:24.669Z"
156218867,"DXS","1701934031","s","300","8140","10318100","2023-12-07T07:27:24.669Z","2023-12-07T07:27:24.669Z"
156218609,"DXS","1701934026","s","800","8140","10318100","2023-12-07T07:27:20.664Z","2023-12-07T07:27:20.664Z"
156217528,"DXS","1701934010","b","3900","8140","10317300","2023-12-07T07:27:02.690Z","2023-12-07T07:27:02.690Z"
156216544,"DXS","1701933996","s","100","8140","10313300","2023-12-07T07:26:49.686Z","2023-12-07T07:26:49.686Z"
