"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156230676,"KHP","1701935092","unknown","6000","9200","20700","2023-12-07T07:45:04.678Z","2023-12-07T07:45:04.678Z"
156101779,"KHP","1701931394","b","100","9180","20600","2023-12-07T06:43:27.681Z","2023-12-07T06:43:27.681Z"
156048242,"KHP","1701929840","s","2800","9150","17800","2023-12-07T06:17:33.679Z","2023-12-07T06:17:33.679Z"
156037382,"KHP","1701929551","s","2500","9150","15300","2023-12-07T06:12:44.639Z","2023-12-07T06:12:44.639Z"
156036365,"KHP","1701929524","s","1000","9150","14300","2023-12-07T06:12:18.639Z","2023-12-07T06:12:18.639Z"
156029271,"KHP","1701929354","s","100","9150","12300","2023-12-07T06:09:26.644Z","2023-12-07T06:09:26.644Z"
156029270,"KHP","1701929354","s","1900","9150","12300","2023-12-07T06:09:26.644Z","2023-12-07T06:09:26.644Z"
156007353,"KHP","1701928831","s","200","9150","12100","2023-12-07T06:00:44.673Z","2023-12-07T06:00:44.673Z"
155979560,"KHP","1701922870","s","1900","9150","10200","2023-12-07T04:21:23.465Z","2023-12-07T04:21:23.465Z"
155979264,"KHP","1701922860","s","2000","9150","8200","2023-12-07T04:21:13.510Z","2023-12-07T04:21:13.510Z"
155978752,"KHP","1701922840","s","100","9150","8100","2023-12-07T04:20:54.473Z","2023-12-07T04:20:54.473Z"
155969153,"KHP","1701922570","s","900","9160","8100","2023-12-07T04:16:23.486Z","2023-12-07T04:16:23.486Z"
155918721,"KHP","1701921843","s","100","9160","7100","2023-12-07T04:04:16.542Z","2023-12-07T04:04:16.542Z"
155890021,"KHP","1701921533","s","3000","9150","4100","2023-12-07T03:59:06.460Z","2023-12-07T03:59:06.460Z"
155886009,"KHP","1701921480","s","900","9150","3100","2023-12-07T03:58:13.505Z","2023-12-07T03:58:13.505Z"
155886008,"KHP","1701921480","s","100","9170","3100","2023-12-07T03:58:13.505Z","2023-12-07T03:58:13.505Z"
155857968,"KHP","1701920893","b","100","9190","3000","2023-12-07T03:48:26.439Z","2023-12-07T03:48:26.439Z"
155757543,"KHP","1701919186","b","1500","9200","3000","2023-12-07T03:19:59.436Z","2023-12-07T03:19:59.436Z"
155745266,"KHP","1701918874","b","200","9200","1300","2023-12-07T03:14:48.445Z","2023-12-07T03:14:48.445Z"
155703591,"KHP","1701918217","b","100","9200","1200","2023-12-07T03:03:50.512Z","2023-12-07T03:03:50.512Z"
155574964,"KHP","1701916424","b","500","9200","700","2023-12-07T02:33:57.479Z","2023-12-07T02:33:57.479Z"
155565602,"KHP","1701916219","b","500","9190","200","2023-12-07T02:30:31.479Z","2023-12-07T02:30:31.479Z"
155520154,"KHP","1701915295","unknown","200","9200","0","2023-12-07T02:15:09.491Z","2023-12-07T02:15:09.491Z"
