"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156230899,"BTS","1701935106","s","100","5600","22300","2023-12-07T07:45:09.662Z","2023-12-07T07:45:09.662Z"
156168618,"BTS","1701932994","s","300","5500","22200","2023-12-07T07:09:54.710Z","2023-12-07T07:09:54.710Z"
156167716,"BTS","1701932964","s","100","5500","21900","2023-12-07T07:09:25.694Z","2023-12-07T07:09:25.694Z"
156074959,"BTS","1701930626","b","100","5600","21800","2023-12-07T06:30:27.689Z","2023-12-07T06:30:27.689Z"
156001434,"BTS","1701928810","unknown","200","5500","21700","2023-12-07T06:00:11.614Z","2023-12-07T06:00:11.614Z"
155978925,"BTS","1701922859","s","7000","5500","21500","2023-12-07T04:21:01.473Z","2023-12-07T04:21:01.473Z"
155973533,"BTS","1701922707","b","100","5600","14500","2023-12-07T04:18:28.514Z","2023-12-07T04:18:28.514Z"
155855684,"BTS","1701920842","b","2000","5500","14400","2023-12-07T03:47:23.436Z","2023-12-07T03:47:23.436Z"
155842552,"BTS","1701920545","s","1000","5400","12400","2023-12-07T03:42:27.434Z","2023-12-07T03:42:27.434Z"
155726056,"BTS","1701918513","s","100","5400","11400","2023-12-07T03:08:35.468Z","2023-12-07T03:08:35.468Z"
155692350,"BTS","1701918073","b","4000","5500","11300","2023-12-07T03:01:14.449Z","2023-12-07T03:01:14.449Z"
155654831,"BTS","1701917569","b","4400","5500","7300","2023-12-07T02:52:50.489Z","2023-12-07T02:52:50.489Z"
155614659,"BTS","1701917234","s","1200","5500","2900","2023-12-07T02:47:16.462Z","2023-12-07T02:47:16.462Z"
155610127,"BTS","1701917180","s","1000","5500","1700","2023-12-07T02:46:22.460Z","2023-12-07T02:46:22.460Z"
155607351,"BTS","1701917143","s","100","5500","700","2023-12-07T02:45:45.559Z","2023-12-07T02:45:45.559Z"
155596306,"BTS","1701916900","s","600","5500","600","2023-12-07T02:41:42.457Z","2023-12-07T02:41:42.457Z"
