"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156159040,"HLC","1701932733","b","900","11600","8400","2023-12-07T07:05:34.692Z","2023-12-07T07:05:34.692Z"
156059274,"HLC","1701930166","s","900","11500","7500","2023-12-07T06:22:48.667Z","2023-12-07T06:22:48.667Z"
156015415,"HLC","1701929052","s","200","11500","6600","2023-12-07T06:04:13.636Z","2023-12-07T06:04:13.636Z"
156001428,"HLC","1701928809","s","1000","11600","6400","2023-12-07T06:00:11.614Z","2023-12-07T06:00:11.614Z"
155987238,"HLC","1701923070","s","1000","11600","5400","2023-12-07T04:24:32.522Z","2023-12-07T04:24:32.522Z"
155615200,"HLC","1701917239","b","1900","11600","4400","2023-12-07T02:47:21.509Z","2023-12-07T02:47:21.509Z"
155564077,"HLC","1701916201","s","200","11600","2500","2023-12-07T02:30:03.474Z","2023-12-07T02:30:03.474Z"
155560008,"HLC","1701916107","s","700","11600","2300","2023-12-07T02:28:28.469Z","2023-12-07T02:28:28.469Z"
155554472,"HLC","1701915998","s","600","11600","1600","2023-12-07T02:26:39.467Z","2023-12-07T02:26:39.467Z"
155519105,"HLC","1701915086","unknown","1000","11700","1000","2023-12-07T02:11:28.421Z","2023-12-07T02:11:28.421Z"
