"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156134707,"DCL","1701932286","b","100","22900","100000","2023-12-07T06:58:20.681Z","2023-12-07T06:58:20.681Z"
156110848,"DCL","1701931587","s","100","22600","100000","2023-12-07T06:46:40.695Z","2023-12-07T06:46:40.695Z"
156084300,"DCL","1701930945","s","1000","22600","99900","2023-12-07T06:35:58.678Z","2023-12-07T06:35:58.678Z"
156084299,"DCL","1701930945","s","100","22600","99900","2023-12-07T06:35:58.678Z","2023-12-07T06:35:58.678Z"
156084298,"DCL","1701930945","s","100","22600","99900","2023-12-07T06:35:58.678Z","2023-12-07T06:35:58.678Z"
156084297,"DCL","1701930945","s","200","22600","99900","2023-12-07T06:35:58.678Z","2023-12-07T06:35:58.678Z"
156080513,"DCL","1701930801","b","100","22900","98500","2023-12-07T06:33:35.683Z","2023-12-07T06:33:35.683Z"
156079933,"DCL","1701930779","s","900","22650","98400","2023-12-07T06:33:12.679Z","2023-12-07T06:33:12.679Z"
156079932,"DCL","1701930779","s","3100","22700","98400","2023-12-07T06:33:12.679Z","2023-12-07T06:33:12.679Z"
156077967,"DCL","1701930706","b","200","22650","94400","2023-12-07T06:31:59.689Z","2023-12-07T06:31:59.689Z"
156077746,"DCL","1701930698","s","2800","22650","94200","2023-12-07T06:31:50.686Z","2023-12-07T06:31:50.686Z"
156077517,"DCL","1701930689","s","400","22650","88000","2023-12-07T06:31:42.669Z","2023-12-07T06:31:42.669Z"
156077516,"DCL","1701930689","s","3000","22700","88000","2023-12-07T06:31:42.669Z","2023-12-07T06:31:42.669Z"
156072900,"DCL","1701930560","b","200","22900","88000","2023-12-07T06:29:33.682Z","2023-12-07T06:29:33.682Z"
156072899,"DCL","1701930560","b","400","22900","88000","2023-12-07T06:29:33.682Z","2023-12-07T06:29:33.682Z"
156072898,"DCL","1701930560","b","400","22850","88000","2023-12-07T06:29:33.682Z","2023-12-07T06:29:33.682Z"
156072514,"DCL","1701930554","b","3000","22850","84000","2023-12-07T06:29:27.685Z","2023-12-07T06:29:27.685Z"
156072209,"DCL","1701930548","b","600","22850","81000","2023-12-07T06:29:21.767Z","2023-12-07T06:29:21.767Z"
156072208,"DCL","1701930548","b","2400","22800","81000","2023-12-07T06:29:21.767Z","2023-12-07T06:29:21.767Z"
156071990,"DCL","1701930543","b","3000","22800","78000","2023-12-07T06:29:16.682Z","2023-12-07T06:29:16.682Z"
156070704,"DCL","1701930511","b","100","22900","76300","2023-12-07T06:28:44.666Z","2023-12-07T06:28:44.666Z"
156070703,"DCL","1701930511","b","1600","22850","76300","2023-12-07T06:28:44.666Z","2023-12-07T06:28:44.666Z"
156070155,"DCL","1701930492","b","3500","22850","72800","2023-12-07T06:28:26.669Z","2023-12-07T06:28:26.669Z"
156069796,"DCL","1701930482","b","400","22850","69800","2023-12-07T06:28:15.682Z","2023-12-07T06:28:15.682Z"
156069795,"DCL","1701930482","b","2600","22800","69800","2023-12-07T06:28:15.682Z","2023-12-07T06:28:15.682Z"
156069508,"DCL","1701930475","b","3500","22800","69800","2023-12-07T06:28:08.727Z","2023-12-07T06:28:08.727Z"
156049520,"DCL","1701929877","b","2000","22900","66300","2023-12-07T06:18:10.679Z","2023-12-07T06:18:10.679Z"
156047179,"DCL","1701929810","b","3500","22900","60800","2023-12-07T06:17:03.655Z","2023-12-07T06:17:03.655Z"
156046734,"DCL","1701929799","b","100","22900","57800","2023-12-07T06:16:52.643Z","2023-12-07T06:16:52.643Z"
156046733,"DCL","1701929799","b","2900","22800","57800","2023-12-07T06:16:52.643Z","2023-12-07T06:16:52.643Z"
156045973,"DCL","1701929778","b","2100","22800","53800","2023-12-07T06:16:31.663Z","2023-12-07T06:16:31.663Z"
156045972,"DCL","1701929778","b","200","22800","53800","2023-12-07T06:16:31.663Z","2023-12-07T06:16:31.663Z"
156045971,"DCL","1701929778","b","1700","22750","53800","2023-12-07T06:16:31.663Z","2023-12-07T06:16:31.663Z"
