"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156231449,"HWS","1701935692","b","100","13500","9600","2023-12-07T07:54:53.673Z","2023-12-07T07:54:53.673Z"
156169403,"HWS","1701933020","unknown","500","13400","9500","2023-12-07T07:10:21.701Z","2023-12-07T07:10:21.701Z"
156125427,"HWS","1701931924","unknown","600","13400","9000","2023-12-07T06:52:05.676Z","2023-12-07T06:52:05.676Z"
156124534,"HWS","1701931897","s","1000","13400","8400","2023-12-07T06:51:39.690Z","2023-12-07T06:51:39.690Z"
156119208,"HWS","1701931759","b","100","13500","7400","2023-12-07T06:49:20.691Z","2023-12-07T06:49:20.691Z"
156075376,"HWS","1701930640","s","100","13500","7300","2023-12-07T06:30:41.669Z","2023-12-07T06:30:41.669Z"
156062951,"HWS","1701930307","s","800","13500","7200","2023-12-07T06:25:08.671Z","2023-12-07T06:25:08.671Z"
156000607,"HWS","1701928807","b","900","13500","6400","2023-12-07T06:00:08.663Z","2023-12-07T06:00:08.663Z"
155865498,"HWS","1701921100","s","300","13500","5500","2023-12-07T03:51:41.453Z","2023-12-07T03:51:41.453Z"
155849091,"HWS","1701920658","s","100","13500","5200","2023-12-07T03:44:20.444Z","2023-12-07T03:44:20.444Z"
155849016,"HWS","1701920657","s","100","13500","5100","2023-12-07T03:44:19.488Z","2023-12-07T03:44:19.488Z"
155788102,"HWS","1701920093","b","1500","13500","5000","2023-12-07T03:34:54.442Z","2023-12-07T03:34:54.442Z"
155754194,"HWS","1701919103","b","500","13500","3500","2023-12-07T03:18:24.446Z","2023-12-07T03:18:24.446Z"
155590251,"HWS","1701916764","s","2000","13500","3000","2023-12-07T02:39:25.464Z","2023-12-07T02:39:25.464Z"
155519888,"HWS","1701915300","unknown","1000","13500","1000","2023-12-07T02:15:02.449Z","2023-12-07T02:15:02.449Z"
