"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156230951,"TMB","1701935111","s","6200","41300","23900","2023-12-07T07:45:14.669Z","2023-12-07T07:45:14.669Z"
156173812,"TMB","1701933158","s","300","41700","17700","2023-12-07T07:12:39.684Z","2023-12-07T07:12:39.684Z"
156154390,"TMB","1701932657","b","100","41900","17400","2023-12-07T07:04:18.706Z","2023-12-07T07:04:18.706Z"
156130371,"TMB","1701932123","s","800","41700","17300","2023-12-07T06:55:24.678Z","2023-12-07T06:55:24.678Z"
156089695,"TMB","1701931136","s","100","41700","16500","2023-12-07T06:38:57.691Z","2023-12-07T06:38:57.691Z"
156054210,"TMB","1701930010","s","100","41900","16400","2023-12-07T06:20:11.649Z","2023-12-07T06:20:11.649Z"
156052995,"TMB","1701929979","s","400","41900","16300","2023-12-07T06:19:41.661Z","2023-12-07T06:19:41.661Z"
156050249,"TMB","1701929909","s","900","41000","15900","2023-12-07T06:18:30.650Z","2023-12-07T06:18:30.650Z"
156049088,"TMB","1701929877","b","1600","41000","15000","2023-12-07T06:17:59.651Z","2023-12-07T06:17:59.651Z"
156045213,"TMB","1701929768","s","2500","41000","13400","2023-12-07T06:16:09.640Z","2023-12-07T06:16:09.640Z"
155996836,"TMB","1701923348","b","4200","41200","10900","2023-12-07T04:29:09.494Z","2023-12-07T04:29:09.494Z"
155995481,"TMB","1701923297","b","5500","41200","6700","2023-12-07T04:28:18.484Z","2023-12-07T04:28:18.484Z"
155982746,"TMB","1701922969","s","900","41500","1200","2023-12-07T04:22:51.590Z","2023-12-07T04:22:51.590Z"
155573263,"TMB","1701916407","unknown","200","42800","300","2023-12-07T02:33:28.476Z","2023-12-07T02:33:28.476Z"
155523532,"TMB","1701915397","s","100","42000","100","2023-12-07T02:16:39.455Z","2023-12-07T02:16:39.455Z"
